A;RTSALEDATA;158;20180702 01:17;VALNET;
B;158;1741752;1;20180702 01:17;;;11;MARWICK ST;GENEVA;2474;4521;M;20180528;20180625;453000;R1;R;RESIDENCE;;AAB;;0;AN445692;
C;158;1741752;1;20180702 01:17;6/244011;
D;158;1741752;1;20180702 01:17;P;;;;;;
D;158;1741752;1;20180702 01:17;V;;;;;;
B;158;1742176;2;20180702 01:17;;;2;OXBOW RD;CAWONGLA;2474;40;H;20180530;20180618;460000;RU1;R;RESIDENCE;;RRC;;0;AN449055;
C;158;1742176;2;20180702 01:17;2/263202;
D;158;1742176;2;20180702 01:17;P;;;;;;
D;158;1742176;2;20180702 01:17;P;;;;;;
D;158;1742176;2;20180702 01:17;V;;;;;;
D;158;1742176;2;20180702 01:17;V;;;;;;
B;158;1740143;3;20180702 01:17;;;332;EDEN CREEK RD;WYNEDEN;2474;576.7;M;20180307;20180404;75000;RU1;3;HALL;;RRB;;0;AN276809;
C;158;1740143;3;20180702 01:17;1/326132;
D;158;1740143;3;20180702 01:17;P;;;;;;
D;158;1740143;3;20180702 01:17;V;;;;;;
B;158;1741062;4;20180702 01:17;;;61;KYOGLE RD;KYOGLE;2474;609;M;20180118;20180601;250000;R1;R;RESIDENCE;;AAA;;0;AN456834;
C;158;1741062;4;20180702 01:17;8/23746;
D;158;1741062;4;20180702 01:17;P;;;;;;
D;158;1741062;4;20180702 01:17;P;;;;;;
D;158;1741062;4;20180702 01:17;V;;;;;;
D;158;1741062;4;20180702 01:17;V;;;;;;
B;158;3552786;5;20180702 01:17;;;461;DUNNS RD;DOUBTFUL CREEK;2470;7.366;H;20180528;20180625;165000;RU1;V;VACANT LAND;;RRB;;0;AN445690;
C;158;3552786;5;20180702 01:17;12/1157394;
D;158;3552786;5;20180702 01:17;P;;;;;;
D;158;3552786;5;20180702 01:17;P;;;;;;
D;158;3552786;5;20180702 01:17;V;;;;;;
B;158;3809226;6;20180702 01:17;;;417;ROSEBERRY CREEK RD;ROSEBERRY CREEK;2474;40.09;H;20180524;20180621;310000;RU1;V;VACANT LAND;;RRD;;0;AN438017;
C;158;3809226;6;20180702 01:17;1/1185539;
D;158;3809226;6;20180702 01:17;P;;;;;;
D;158;3809226;6;20180702 01:17;P;;;;;;
D;158;3809226;6;20180702 01:17;V;;;;;;
D;158;3809226;6;20180702 01:17;V;;;;;;
Z;33;6;6;19;
