A;RTSALEDATA;266;20181119 01:24;VALNET;
B;266;412363;1;20181119 01:24;;;25;CRESCENT ST;KOORAWATHA;2807;3080;M;20180816;20181102;110000;RU5;R;RESIDENCE;;YZA;;0;AN848326;
C;266;412363;1;20181119 01:24;23, 24/5/4899;
D;266;412363;1;20181119 01:24;P;;;;;;
D;266;412363;1;20181119 01:24;V;;;;;;
B;266;412429;2;20181119 01:24;;;64;PRINCE ST;KOORAWATHA;2807;2731.5;M;20180821;20181002;195000;RU5;R;RESIDENCE;;YZA;;0;AN849310;
C;266;412429;2;20181119 01:24;7, 8, 9, 10, 11/3/3722;
D;266;412429;2;20181119 01:24;P;;;;;;
D;266;412429;2;20181119 01:24;P;;;;;;
D;266;412429;2;20181119 01:24;V;;;;;;
B;266;417474;3;20181119 01:24;;;128;WILLIAM ST;YOUNG;2594;1011.5;M;20181004;20181115;185000;R1;R;RESIDENCE;;YAB;;0;AN859901;
C;266;417474;3;20181119 01:24;13/31/759144;
D;266;417474;3;20181119 01:24;P;;;;;;
D;266;417474;3;20181119 01:24;P;;;;;;
D;266;417474;3;20181119 01:24;V;;;;;;
D;266;417474;3;20181119 01:24;V;;;;;;
B;266;4169035;4;20181119 01:24;;;;MOPPITY RD;YOUNG;2594;4;H;20181005;20181102;200000;;V;VACANT LAND;;;;0;AN832338;
C;266;4169035;4;20181119 01:24;7/805288;
D;266;4169035;4;20181119 01:24;P;;;;;;
D;266;4169035;4;20181119 01:24;P;;;;;;
D;266;4169035;4;20181119 01:24;V;;;;;;
D;266;4169035;4;20181119 01:24;V;;;;;;
B;266;416693;5;20181119 01:24;;2;4;OLD BARRACKS LANE;YOUNG;2594;;;20180703;20180820;165000;;R;RESIDENCE;2;;;0;AN597341;
C;266;416693;5;20181119 01:24;2/SP45966;
D;266;416693;5;20181119 01:24;P;;;;;;
D;266;416693;5;20181119 01:24;V;;;;;;
B;266;417015;6;20181119 01:24;;;36;TAYLOR RD;YOUNG;2594;735.4;M;20180629;20180817;165000;R1;R;RESIDENCE;;YAD;;0;AN593550;
C;266;417015;6;20181119 01:24;1/247528;
D;266;417015;6;20181119 01:24;P;;;;;;
D;266;417015;6;20181119 01:24;V;;;;;;
B;266;452063;7;20181119 01:24;;;46;SMITH ST;HARDEN;2587;4047;M;20181102;20181114;200000;R1;R;RESIDENCE;;HAG;;0;AN856862;
C;266;452063;7;20181119 01:24;6/662364;
D;266;452063;7;20181119 01:24;P;;;;;;
D;266;452063;7;20181119 01:24;V;;;;;;
B;266;3158077;8;20181119 01:24;;;2;SHORT ST;HARDEN;2587;1669;M;20181009;20181106;175000;R1;R;RESIDENCE;;HAG;;0;AN836771;
C;266;3158077;8;20181119 01:24;PT 512/753624;
D;266;3158077;8;20181119 01:24;P;;;;;;
D;266;3158077;8;20181119 01:24;P;;;;;;
D;266;3158077;8;20181119 01:24;V;;;;;;
B;266;3155220;9;20181119 01:24;;;40;JORDAN PL;YOUNG;2594;1036;M;20181005;20181109;425000;R1;R;RESIDENCE;;YAE;;0;AN848960;
C;266;3155220;9;20181119 01:24;27/1076725;
D;266;3155220;9;20181119 01:24;P;;;;;;
D;266;3155220;9;20181119 01:24;P;;;;;;
D;266;3155220;9;20181119 01:24;V;;;;;;
D;266;3155220;9;20181119 01:24;V;;;;;;
B;266;3722631;10;20181119 01:24;;;;LINDEN RD;HARDEN;2587;40;H;20180725;20180807;1500000;RU1;3;FARM;;HHB;;0;AN591113;
C;266;3722631;10;20181119 01:24;3/1120395;
D;266;3722631;10;20181119 01:24;P;;;;;;
D;266;3722631;10;20181119 01:24;P;;;;;;
D;266;3722631;10;20181119 01:24;V;;;;;;
D;266;3722631;10;20181119 01:24;V;;;;;;
B;266;3997984;11;20181119 01:24;;;35;CRESCENT ST;KOORAWATHA;2807;1081;M;20181004;20181115;23000;RU5;V;VACANT LAND;;YZA;;0;AN859972;
C;266;3997984;11;20181119 01:24;1/4/4899;
D;266;3997984;11;20181119 01:24;P;;;;;;
D;266;3997984;11;20181119 01:24;V;;;;;;
Z;56;11;11;32;
