A;RTSALEDATA;149;20180924 01:15;VALNET;
B;149;1661526;1;20180924 01:15;;;4193;GIINAGAY WAY;URUNGA;2455;1284;M;20180803;20180914;655000;R1;R;RESIDENCE;;RUR;;0;AN710698;
C;149;1661526;1;20180924 01:15;4/359912;
D;149;1661526;1;20180924 01:15;P;;;;;;
D;149;1661526;1;20180924 01:15;P;;;;;;
D;149;1661526;1;20180924 01:15;V;;;;;;
B;149;1662715;2;20180924 01:15;;;18;RINGWOOD PL;BELLINGEN;2454;655.9;M;20180817;20180917;540000;R1;R;RESIDENCE;;RBG;;0;AN715352;
C;149;1662715;2;20180924 01:15;34/252940;
D;149;1662715;2;20180924 01:15;P;;;;;;
D;149;1662715;2;20180924 01:15;P;;;;;;
D;149;1662715;2;20180924 01:15;V;;;;;;
B;149;1662781;3;20180924 01:15;;;65;SUNSET RIDGE DR;BELLINGEN;2454;9330;M;20180507;20180918;825000;R5;R;RESIDENCE;;LRB;;0;AN718641;
C;149;1662781;3;20180924 01:15;47/814960;
D;149;1662781;3;20180924 01:15;P;;;;;;
D;149;1662781;3;20180924 01:15;V;;;;;;
D;149;1662781;3;20180924 01:15;V;;;;;;
B;149;1662841;4;20180924 01:15;;;31;WHEATLEY ST;BELLINGEN;2454;612.7;M;20180730;20180910;600000;R1;R;RESIDENCE;;RBG;;0;AN716835;
C;149;1662841;4;20180924 01:15;3/261442;
D;149;1662841;4;20180924 01:15;P;;;;;;
D;149;1662841;4;20180924 01:15;P;;;;;;
D;149;1662841;4;20180924 01:15;V;;;;;;
D;149;1662841;4;20180924 01:15;V;;;;;;
B;149;1660359;5;20180924 01:15;;;115;PROMISED LAND RD;GLENIFFER;2454;37.6;H;20180710;20180903;3000000;RU1;3;RURAL;;RBL;;0;AN709799;
C;149;1660359;5;20180924 01:15;1, 2/717012;
D;149;1660359;5;20180924 01:15;P;;;;;;
D;149;1660359;5;20180924 01:15;V;;;;;;
Z;27;5;5;15;
