A;RTSALEDATA;102;20181203 01:12;VALNET;
B;102;2900775;1;20181203 01:12;;;19;BRIGADOON DR;BUNDANOON;2578;1078;M;20181017;20181128;800000;R2;R;RESIDENCE;;QAA;;0;AN891126;
C;102;2900775;1;20181203 01:12;15/1038923;
D;102;2900775;1;20181203 01:12;P;;;;;;
D;102;2900775;1;20181203 01:12;P;;;;;;
D;102;2900775;1;20181203 01:12;V;;;;;;
B;102;4161734;2;20181203 01:12;;;;LAMOND LANE;BOWRAL;2576;315.1;M;20180522;20181119;77000;B2;V;VACANT LAND;;BCB;;0;AN876179;
C;102;4161734;2;20181203 01:12;2/1247295;
D;102;4161734;2;20181203 01:12;P;;;;;;
D;102;4161734;2;20181203 01:12;V;;;;;;
D;102;4161734;2;20181203 01:12;V;;;;;;
B;102;4157361;3;20181203 01:12;;;62;MAXTED ST;RENWICK;2575;600;M;20171122;20181101;365000;R2;V;VACANT LAND;;RLA;;0;AN886378;
C;102;4157361;3;20181203 01:12;1354/1234992;
D;102;4157361;3;20181203 01:12;P;;;;;;
D;102;4157361;3;20181203 01:12;V;;;;;;
B;102;4160961;4;20181203 01:12;;;15;ROBINSON ST;MITTAGONG;2575;;;20150923;20181023;530000;;V;VACANT LAND;;;;0;AN893250;
C;102;4160961;4;20181203 01:12;133/1247015;
D;102;4160961;4;20181203 01:12;P;;;;;;
D;102;4160961;4;20181203 01:12;P;;;;;;
D;102;4160961;4;20181203 01:12;V;;;;;;
D;102;4160961;4;20181203 01:12;V;;;;;;
B;102;3055105;5;20181203 01:12;;;423;GREENHILLS RD;BERRIMA;2577;19.369;H;20180314;20181128;1775000;RU2;R;RESIDENCE;;JZS;;0;AN890198;
C;102;3055105;5;20181203 01:12;111/751252 461/823496;
D;102;3055105;5;20181203 01:12;P;;;;;;
D;102;3055105;5;20181203 01:12;V;;;;;;
B;102;4030051;6;20181203 01:12;;;17;CROWN ST;BURRAWANG;2577;695.6;M;20181018;20181129;1145000;R2;R;RESIDENCE;;DZA;;0;AN894844;
C;102;4030051;6;20181203 01:12;20/3/2660;
D;102;4030051;6;20181203 01:12;P;;;;;;
D;102;4030051;6;20181203 01:12;P;;;;;;
D;102;4030051;6;20181203 01:12;V;;;;;;
