A;RTSALEDATA;250;20180702 01:20;VALNET;
B;250;2903146;1;20180702 01:20;OLD BODONGA;;1439;MOLE RIVER RD;MOLE RIVER;2372;193.7;H;20180518;20180618;485000;RU1;R;RESIDENCE;;RSJ;;0;AN441179;
C;250;2903146;1;20180702 01:20;25/1035265;
D;250;2903146;1;20180702 01:20;P;;;;;;
D;250;2903146;1;20180702 01:20;V;;;;;;
B;250;2986610;2;20180702 01:20;BUNGARIE;;1091;TIMBARRA RD;TIMBARRA;2372;204.9;H;20180420;20180518;745000;RU1;3;FARM;;RCR;;0;AN393193;
C;250;2986610;2;20180702 01:20;2/590886 1/599508;
D;250;2986610;2;20180702 01:20;P;;;;;;
D;250;2986610;2;20180702 01:20;V;;;;;;
D;250;2986610;2;20180702 01:20;V;;;;;;
B;250;3441430;3;20180702 01:20;;;1259;BLACK SWAMP RD;TENTERFIELD;2372;10.54;H;20180413;20180622;435000;RU1;R;RESIDENCE;;RJE;;0;AN442286;
C;250;3441430;3;20180702 01:20;26/1081093;
D;250;3441430;3;20180702 01:20;P;;;;;;
D;250;3441430;3;20180702 01:20;V;;;;;;
B;250;3113497;4;20180702 01:20;;;2533;CULLENDORE RD;CULLENDORE;2372;129.5;H;20180509;20180606;445000;RU1;V;VACANT LAND;;RSJ;;0;AN444813;
C;250;3113497;4;20180702 01:20;161/751058;
D;250;3113497;4;20180702 01:20;P;;;;;;
D;250;3113497;4;20180702 01:20;V;;;;;;
B;250;4070519;5;20180702 01:20;;;263;RIVERTREE RD;LISTON;2372;9.7;H;20180605;20180622;545000;RU1;R;RESIDENCE;;RSV;;0;AN443097;
C;250;4070519;5;20180702 01:20;32/1236284;
D;250;4070519;5;20180702 01:20;P;;;;;;
D;250;4070519;5;20180702 01:20;P;;;;;;
D;250;4070519;5;20180702 01:20;V;;;;;;
D;250;4070519;5;20180702 01:20;V;;;;;;
B;250;2669096;6;20180702 01:20;;;87;MARTIN ST;TENTERFIELD;2372;2023;M;20180531;20180628;255000;RU5;R;RESIDENCE;;ATR;;0;AN458168;
C;250;2669096;6;20180702 01:20;1/60/758959;
D;250;2669096;6;20180702 01:20;P;;;;;;
D;250;2669096;6;20180702 01:20;P;;;;;;
D;250;2669096;6;20180702 01:20;V;;;;;;
D;250;2669096;6;20180702 01:20;V;;;;;;
B;250;2669274;7;20180702 01:20;;;115;MOLESWORTH ST;TENTERFIELD;2372;562;M;20180507;20180618;160000;RU5;3;SHED;;ATR;;0;AN441170;
C;250;2669274;7;20180702 01:20;2/561026;
D;250;2669274;7;20180702 01:20;P;;;;;;
D;250;2669274;7;20180702 01:20;P;;;;;;
D;250;2669274;7;20180702 01:20;V;;;;;;
D;250;2669274;7;20180702 01:20;V;;;;;;
D;250;2669274;7;20180702 01:20;V;;;;;;
D;250;2669274;7;20180702 01:20;V;;;;;;
B;250;2669811;8;20180702 01:20;;;109;WOOD ST;TENTERFIELD;2372;4047;M;20180608;20180622;210000;RU5;R;RESIDENCE;;ATR;;0;AN459456;
C;250;2669811;8;20180702 01:20;3/65/758959;
D;250;2669811;8;20180702 01:20;P;;;;;;
D;250;2669811;8;20180702 01:20;P;;;;;;
D;250;2669811;8;20180702 01:20;V;;;;;;
B;250;3158235;9;20180702 01:20;;;310;TIMBARRA RD;TENTERFIELD;2372;365.16;H;20180223;20180622;2575000;RU1;R;RESIDENCE;;RCR;;0;AN452665;
C;250;3158235;9;20180702 01:20;74, 89, 90, 130/751507 1/1067874;
D;250;3158235;9;20180702 01:20;P;;;;;;
D;250;3158235;9;20180702 01:20;V;;;;;;
D;250;3158235;9;20180702 01:20;V;;;;;;
B;250;3935882;10;20180702 01:20;;;214;LOGAN ST;TENTERFIELD;2372;7515;M;20180517;20180622;308000;RU5;R;RESIDENCE;;ATR;;0;AN443571;
C;250;3935882;10;20180702 01:20;21, 22/1119555;
D;250;3935882;10;20180702 01:20;P;;;;;;
D;250;3935882;10;20180702 01:20;P;;;;;;
D;250;3935882;10;20180702 01:20;V;;;;;;
Z;54;10;10;32;
