A;RTSALEDATA;051;20181224 01:12;VALNET;
B;051;2997917;1;20181224 01:12;;;27;MARIAN DR;TOCUMWAL;2714;7866;M;20181123;20181217;316500;R5;R;RESIDENCE;;RR1;;0;AN941863;
C;051;2997917;1;20181224 01:12;55/789897;
D;051;2997917;1;20181224 01:12;P;;;;;;
D;051;2997917;1;20181224 01:12;V;;;;;;
D;051;2997917;1;20181224 01:12;V;;;;;;
B;051;3370903;2;20181224 01:12;;;10;BEVERLEY PL;BAROOGA;3644;657.5;M;20181120;20181218;74000;RU5;V;VACANT LAND;;VB1;;0;AN947521;
C;051;3370903;2;20181224 01:12;61/1123204;
D;051;3370903;2;20181224 01:12;P;;;;;;
D;051;3370903;2;20181224 01:12;P;;;;;;
D;051;3370903;2;20181224 01:12;V;;;;;;
B;051;505023;3;20181224 01:12;;;66;WORES HILL RD;BOOMANOOMANA;2712;127.4;H;20181119;20181219;604500;RU1;3;FARM;;RC1;;0;AN952196;
C;051;505023;3;20181224 01:12;2/631173;
D;051;505023;3;20181224 01:12;P;;;;;;
D;051;505023;3;20181224 01:12;P;;;;;;
D;051;505023;3;20181224 01:12;V;;;;;;
B;051;505024;4;20181224 01:12;;;66;WORES HILL RD;BOOMANOOMANA;2712;4806;M;20181119;20181219;604500;RU1;3;FARM;;RX1;;0;AN952196;
C;051;505024;4;20181224 01:12;3/253119;
D;051;505024;4;20181224 01:12;P;;;;;;
D;051;505024;4;20181224 01:12;P;;;;;;
D;051;505024;4;20181224 01:12;V;;;;;;
B;051;505793;5;20181224 01:12;;12;70;MURRAY ST;FINLEY;2713;264.6;M;20181106;20181217;167000;RU5;R;RESIDENCE;;FR1;;0;AN942883;
C;051;505793;5;20181224 01:12;4/285395;
D;051;505793;5;20181224 01:12;P;;;;;;
D;051;505793;5;20181224 01:12;P;;;;;;
D;051;505793;5;20181224 01:12;V;;;;;;
B;051;508492;6;20181224 01:12;;;252;TUPPAL RD;TOCUMWAL;2714;52.61;H;20180924;20181214;1420200;RU1;3;FARM;;RB1;;0;AN937828;
C;051;508492;6;20181224 01:12;PT 147/756353 Perpetual Lease 62792;
D;051;508492;6;20181224 01:12;P;;;;;;
D;051;508492;6;20181224 01:12;P;;;;;;
D;051;508492;6;20181224 01:12;V;;;;;;
D;051;508492;6;20181224 01:12;V;;;;;;
B;051;506085;7;20181224 01:12;;;30;WALTER ST;FINLEY;2713;809.4;M;20181108;20181214;69000;RU5;R;RESIDENCE;;FR1;;0;AN939735;
C;051;506085;7;20181224 01:12;31/35186;
D;051;506085;7;20181224 01:12;P;;;;;;
D;051;506085;7;20181224 01:12;V;;;;;;
B;051;506087;8;20181224 01:12;;;26;WALTER ST;FINLEY;2713;809.4;M;20181130;20181218;82000;RU5;R;RESIDENCE;;FR1;;0;AN949168;
C;051;506087;8;20181224 01:12;29/35186;
D;051;506087;8;20181224 01:12;P;;;;;;
D;051;506087;8;20181224 01:12;V;;;;;;
B;051;506527;9;20181224 01:12;;;53;CHANTER ST;BERRIGAN;2712;3326;M;20181026;20181214;280000;RU5;R;RESIDENCE;;BC1;;0;AN939048;
C;051;506527;9;20181224 01:12;2/536770;
D;051;506527;9;20181224 01:12;P;;;;;;
D;051;506527;9;20181224 01:12;V;;;;;;
D;051;506527;9;20181224 01:12;V;;;;;;
B;051;504522;10;20181224 01:12;;;65;COLLIE ST;BAROOGA;3644;919.8;M;20181115;20181217;297500;RU5;R;RESIDENCE;;VB1;;0;AN941275;
C;051;504522;10;20181224 01:12;54/249050;
D;051;504522;10;20181224 01:12;P;;;;;;
D;051;504522;10;20181224 01:12;P;;;;;;
D;051;504522;10;20181224 01:12;V;;;;;;
B;051;2999857;11;20181224 01:12;;;21;RILEY CT;TOCUMWAL;2714;622;M;20181107;20181214;105000;RU5;V;VACANT LAND;;TR1;;0;AN938703;
C;051;2999857;11;20181224 01:12;55/1054776;
D;051;2999857;11;20181224 01:12;P;;;;;;
D;051;2999857;11;20181224 01:12;P;;;;;;
D;051;2999857;11;20181224 01:12;V;;;;;;
B;051;3273874;12;20181224 01:12;;;118;DENILIQUIN ST;TOCUMWAL;2714;696.3;M;20181120;20181218;150000;RU5;R;RESIDENCE;;TR1;;0;AN947571;
C;051;3273874;12;20181224 01:12;261/1102930;
D;051;3273874;12;20181224 01:12;P;;;;;;
D;051;3273874;12;20181224 01:12;V;;;;;;
D;051;3273874;12;20181224 01:12;V;;;;;;
Z;61;12;12;35;
