A;RTSALEDATA;142;20180827 01:16;VALNET;
B;142;4141322;1;20180827 01:16;;;4;PRINCES HWY;WOLLI CREEK;2205;;;20150916;20180821;845000;;R;RESIDENCE;17;;;0;AN604162;
C;142;4141322;1;20180827 01:16;17/SP97588;
D;142;4141322;1;20180827 01:16;P;;;;;;
D;142;4141322;1;20180827 01:16;V;;;;;;
B;142;4141322;2;20180827 01:16;;;4;PRINCES HWY;WOLLI CREEK;2205;;;20160401;20180810;646000;;R;RESIDENCE;19;;;0;AN589807;
C;142;4141322;2;20180827 01:16;19/SP97588;
D;142;4141322;2;20180827 01:16;P;;;;;;
D;142;4141322;2;20180827 01:16;V;;;;;;
B;142;4141322;3;20180827 01:16;;;4;PRINCES HWY;WOLLI CREEK;2205;;;20150521;20180815;675000;;R;RESIDENCE;27;;;0;AN586539;
C;142;4141322;3;20180827 01:16;27/SP97588;
D;142;4141322;3;20180827 01:16;P;;;;;;
D;142;4141322;3;20180827 01:16;V;;;;;;
B;142;4141322;4;20180827 01:16;;;4;PRINCES HWY;WOLLI CREEK;2205;;;20161201;20180815;930000;;R;RESIDENCE;50;;;0;AN586302;
C;142;4141322;4;20180827 01:16;50/SP97588;
D;142;4141322;4;20180827 01:16;P;;;;;;
D;142;4141322;4;20180827 01:16;V;;;;;;
B;142;4141322;5;20180827 01:16;;;4;PRINCES HWY;WOLLI CREEK;2205;;;20170308;20180810;809600;;R;RESIDENCE;53;;;0;AN591177;
C;142;4141322;5;20180827 01:16;53/SP97588;
D;142;4141322;5;20180827 01:16;P;;;;;;
D;142;4141322;5;20180827 01:16;V;;;;;;
B;142;4141322;6;20180827 01:16;;;4;PRINCES HWY;WOLLI CREEK;2205;;;20170821;20180813;988800;;R;RESIDENCE;63;;;0;AN583837;
C;142;4141322;6;20180827 01:16;63/SP97588;
D;142;4141322;6;20180827 01:16;P;;;;;;
D;142;4141322;6;20180827 01:16;P;;;;;;
D;142;4141322;6;20180827 01:16;V;;;;;;
B;142;4141322;7;20180827 01:16;;;4;PRINCES HWY;WOLLI CREEK;2205;;;20150714;20180815;710000;;R;RESIDENCE;99;;;0;AN602348;
C;142;4141322;7;20180827 01:16;99/SP97588;
