A;RTSALEDATA;303;20180730 01:16;VALNET;
B;303;4138437;1;20180730 01:16;;;;WOODFORD DALE RD;WOODFORD ISLAND;2463;1927;M;20170731;20180703;1334;;V;VACANT LAND;;;;0;AN509415;
C;303;4138437;1;20180730 01:16;10/1242030;
D;303;4138437;1;20180730 01:16;P;;;;;;
D;303;4138437;1;20180730 01:16;P;;;;;;
D;303;4138437;1;20180730 01:16;V;;;;;;
B;303;1722669;2;20180730 01:16;;;212;NORTH ST;GRAFTON;2460;629.9;M;20180626;20180724;410000;R1;R;RESIDENCE;;EBB;;0;AN526682;
C;303;1722669;2;20180730 01:16;12/788965;
D;303;1722669;2;20180730 01:16;P;;;;;;
D;303;1722669;2;20180730 01:16;P;;;;;;
D;303;1722669;2;20180730 01:16;V;;;;;;
D;303;1722669;2;20180730 01:16;V;;;;;;
B;303;1717641;3;20180730 01:16;;;3454;SUMMERLAND WAY;GURRANANG;2460;64.75;H;20180523;20180523;20000;RU2;V;VACANT LAND;;CLL;;8;AN531483;
C;303;1717641;3;20180730 01:16;48/751387;
D;303;1717641;3;20180730 01:16;P;;;;;;
D;303;1717641;3;20180730 01:16;P;;;;;;
D;303;1717641;3;20180730 01:16;P;;;;;;
D;303;1717641;3;20180730 01:16;P;;;;;;
D;303;1717641;3;20180730 01:16;P;;;;;;
D;303;1717641;3;20180730 01:16;P;;;;;;
D;303;1717641;3;20180730 01:16;V;;;;;;
D;303;1717641;3;20180730 01:16;V;;;;;;
D;303;1717641;3;20180730 01:16;V;;;;;;
D;303;1717641;3;20180730 01:16;V;;;;;;
D;303;1717641;3;20180730 01:16;V;;;;;;
D;303;1717641;3;20180730 01:16;V;;;;;;
B;303;1723022;4;20180730 01:16;;;16;PEPPERMINT PL;SOUTH GRAFTON;2460;660.4;M;20180529;20180710;247500;R1;R;RESIDENCE;;ADD;;0;AN513801;
C;303;1723022;4;20180730 01:16;640/253160;
D;303;1723022;4;20180730 01:16;P;;;;;;
