A;RTSALEDATA;091;20180806 01:13;VALNET;
B;091;3117787;1;20180806 01:13;;1;19;HOLBORN AVE;DEE WHY;2099;;;20180615;20180727;850000;;R;RESIDENCE;1;;;0;AN539069;
C;091;3117787;1;20180806 01:13;1/SP68810;
D;091;3117787;1;20180806 01:13;P;;;;;;
D;091;3117787;1;20180806 01:13;V;;;;;;
B;091;4136092;2;20180806 01:13;;2;18;ALBERT ST;FRESHWATER;2096;115;M;20180216;20180730;870000;;R;RESIDENCE;2;;;0;AN543932;
C;091;4136092;2;20180806 01:13;2/SP96741;
D;091;4136092;2;20180806 01:13;P;;;;;;
D;091;4136092;2;20180806 01:13;V;;;;;;
B;091;4136092;3;20180806 01:13;;3;18;ALBERT ST;FRESHWATER;2096;133;M;20150930;20180726;815000;;R;RESIDENCE;3;;;0;AN544643;
C;091;4136092;3;20180806 01:13;3/SP96741;
D;091;4136092;3;20180806 01:13;P;;;;;;
D;091;4136092;3;20180806 01:13;P;;;;;;
D;091;4136092;3;20180806 01:13;V;;;;;;
B;091;4136092;4;20180806 01:13;;7;18;ALBERT ST;FRESHWATER;2096;129;M;20160714;20180726;1450000;;R;RESIDENCE;7;;;0;AN536925;
C;091;4136092;4;20180806 01:13;7/SP96741;
D;091;4136092;4;20180806 01:13;P;;;;;;
D;091;4136092;4;20180806 01:13;V;;;;;;
B;091;4136092;5;20180806 01:13;;8;18;ALBERT ST;FRESHWATER;2096;120;M;20150930;20180726;1170000;;R;RESIDENCE;8;;;0;AN544636;
C;091;4136092;5;20180806 01:13;8/SP96741;
D;091;4136092;5;20180806 01:13;P;;;;;;
D;091;4136092;5;20180806 01:13;P;;;;;;
D;091;4136092;5;20180806 01:13;V;;;;;;
B;091;4136092;6;20180806 01:13;;15;18;ALBERT ST;FRESHWATER;2096;83;M;20151019;20180726;780000;;R;RESIDENCE;15;;;0;AN553047;
C;091;4136092;6;20180806 01:13;15/SP96741;
D;091;4136092;6;20180806 01:13;P;;;;;;
D;091;4136092;6;20180806 01:13;V;;;;;;
B;091;4136092;7;20180806 01:13;;17;18;ALBERT ST;FRESHWATER;2096;76;M;20150630;20180727;780000;;R;RESIDENCE;17;;;0;AN540807;
C;091;4136092;7;20180806 01:13;17/SP96741;
D;091;4136092;7;20180806 01:13;P;;;;;;
D;091;4136092;7;20180806 01:13;P;;;;;;
D;091;4136092;7;20180806 01:13;V;;;;;;
B;091;4136092;8;20180806 01:13;;18;18;ALBERT ST;FRESHWATER;2096;202;M;20150629;20180726;2000000;;R;RESIDENCE;18;;;0;AN545736;
C;091;4136092;8;20180806 01:13;18/SP96741;
D;091;4136092;8;20180806 01:13;P;;;;;;
D;091;4136092;8;20180806 01:13;P;;;;;;
D;091;4136092;8;20180806 01:13;V;;;;;;
B;091;4136092;9;20180806 01:13;;19;18;ALBERT ST;FRESHWATER;2096;170;M;20180427;20180727;1790000;;R;RESIDENCE;19;;;0;AN538116;
C;091;4136092;9;20180806 01:13;19/SP96741;
D;091;4136092;9;20180806 01:13;P;;;;;;
D;091;4136092;9;20180806 01:13;V;;;;;;
B;091;4136092;10;20180806 01:13;;22;18;ALBERT ST;FRESHWATER;2096;117;M;20150925;20180730;1000000;;R;RESIDENCE;22;;;0;AN541767;
C;091;4136092;10;20180806 01:13;22/SP96741;
D;091;4136092;10;20180806 01:13;P;;;;;;
D;091;4136092;10;20180806 01:13;V;;;;;;
B;091;4136092;11;20180806 01:13;;23;18;ALBERT ST;FRESHWATER;2096;92;M;20150630;20180727;760000;;R;RESIDENCE;23;;;0;AN549464;
C;091;4136092;11;20180806 01:13;23/SP96741;
D;091;4136092;11;20180806 01:13;P;;;;;;
D;091;4136092;11;20180806 01:13;V;;;;;;
B;091;4136092;12;20180806 01:13;;24;18;ALBERT ST;FRESHWATER;2096;76;M;20150929;20180730;700000;;R;RESIDENCE;24;;;0;AN541249;
C;091;4136092;12;20180806 01:13;24/SP96741;
D;091;4136092;12;20180806 01:13;P;;;;;;
D;091;4136092;12;20180806 01:13;V;;;;;;
B;091;4135955;13;20180806 01:13;;6;261;CONDAMINE ST;MANLY VALE;2093;68;M;20160614;20180730;530000;;R;RESIDENCE;6;;;0;AN551950;
C;091;4135955;13;20180806 01:13;6/SP97899;
D;091;4135955;13;20180806 01:13;P;;;;;;
D;091;4135955;13;20180806 01:13;V;;;;;;
B;091;4135955;14;20180806 01:13;;8;261;CONDAMINE ST;MANLY VALE;2093;78;M;20160811;20180730;650000;;R;RESIDENCE;8;;;0;AN552006;
C;091;4135955;14;20180806 01:13;8/SP97899;
D;091;4135955;14;20180806 01:13;P;;;;;;
D;091;4135955;14;20180806 01:13;V;;;;;;
B;091;4135955;15;20180806 01:13;;10;261;CONDAMINE ST;MANLY VALE;2093;146;M;20161014;20180730;949000;;R;RESIDENCE;10;;;0;AN552449;
C;091;4135955;15;20180806 01:13;10/SP97899;
D;091;4135955;15;20180806 01:13;P;;;;;;
D;091;4135955;15;20180806 01:13;P;;;;;;
D;091;4135955;15;20180806 01:13;V;;;;;;
B;091;4135955;16;20180806 01:13;;11;261;CONDAMINE ST;MANLY VALE;2093;91;M;20161216;20180725;699000;;R;RESIDENCE;11;;;0;AN533872;
C;091;4135955;16;20180806 01:13;11/SP97899;
D;091;4135955;16;20180806 01:13;P;;;;;;
D;091;4135955;16;20180806 01:13;P;;;;;;
D;091;4135955;16;20180806 01:13;V;;;;;;
B;091;4135955;17;20180806 01:13;;12;261;CONDAMINE ST;MANLY VALE;2093;84;M;20151020;20180730;650000;;R;RESIDENCE;12;;;0;AN544793;
C;091;4135955;17;20180806 01:13;12/SP97899;
D;091;4135955;17;20180806 01:13;P;;;;;;
D;091;4135955;17;20180806 01:13;V;;;;;;
B;091;4135955;18;20180806 01:13;;13;261;CONDAMINE ST;MANLY VALE;2093;90;M;20151020;20180730;715000;;R;RESIDENCE;13;;;0;AN544801;
C;091;4135955;18;20180806 01:13;13/SP97899;
D;091;4135955;18;20180806 01:13;P;;;;;;
D;091;4135955;18;20180806 01:13;V;;;;;;
B;091;4135955;19;20180806 01:13;;19;261;CONDAMINE ST;MANLY VALE;2093;76;M;20160317;20180730;650000;;R;RESIDENCE;19;;;0;AN543825;
C;091;4135955;19;20180806 01:13;19/SP97899;
D;091;4135955;19;20180806 01:13;P;;;;;;
D;091;4135955;19;20180806 01:13;V;;;;;;
B;091;4135955;20;20180806 01:13;;24;261;CONDAMINE ST;MANLY VALE;2093;74;M;20160329;20180731;635000;;R;RESIDENCE;24;;;0;AN548705;
C;091;4135955;20;20180806 01:13;24/SP97899;
D;091;4135955;20;20180806 01:13;P;;;;;;
D;091;4135955;20;20180806 01:13;P;;;;;;
D;091;4135955;20;20180806 01:13;V;;;;;;
B;091;4135955;21;20180806 01:13;;25;261;CONDAMINE ST;MANLY VALE;2093;71;M;20160329;20180731;635000;;R;RESIDENCE;25;;;0;AN548711;
C;091;4135955;21;20180806 01:13;25/SP97899;
D;091;4135955;21;20180806 01:13;P;;;;;;
D;091;4135955;21;20180806 01:13;P;;;;;;
D;091;4135955;21;20180806 01:13;V;;;;;;
B;091;925113;22;20180806 01:13;;4;54;MACTIER ST;NARRABEEN;2101;;;20180616;20180730;1205000;;R;RESIDENCE;4;;;0;AN542100;
C;091;925113;22;20180806 01:13;4/SP32430;
D;091;925113;22;20180806 01:13;P;;;;;;
