A;RTSALEDATA;218;20181119 01:21;VALNET;
B;218;2861835;1;20181119 01:21;;;124;GEORGES RIVER RD;KENTLYN;2560;6856;M;20180606;20181109;1530000;E3;R;RESIDENCE;;PAM;;0;AN854195;
C;218;2861835;1;20181119 01:21;22/1034471;
D;218;2861835;1;20181119 01:21;P;;;;;;
D;218;2861835;1;20181119 01:21;V;;;;;;
D;218;2861835;1;20181119 01:21;V;;;;;;
D;218;2861835;1;20181119 01:21;V;;;;;;
D;218;2861835;1;20181119 01:21;V;;;;;;
B;218;2914466;2;20181119 01:21;;;30;GABRIEL CCT;BLAIR ATHOL;2560;577.5;M;20180711;20180821;890000;R2;R;RESIDENCE;;ARB;;0;AN600596;
C;218;2914466;2;20181119 01:21;1041/1036720;
D;218;2914466;2;20181119 01:21;P;;;;;;
D;218;2914466;2;20181119 01:21;V;;;;;;
B;218;3460909;3;20181119 01:21;;;72;KIPPAX AVE;LEUMEAH;2560;183.1;M;20180918;20181113;561000;R2;R;RESIDENCE;;EPL;;0;AN855194;
C;218;3460909;3;20181119 01:21;36/270612;
D;218;3460909;3;20181119 01:21;P;;;;;;
D;218;3460909;3;20181119 01:21;P;;;;;;
D;218;3460909;3;20181119 01:21;V;;;;;;
B;218;3507727;4;20181119 01:21;;;64 A;IRONSIDE AVE;ST HELENS PARK;2560;312.5;M;20180705;20180815;525000;R2;R;RESIDENCE;;AGS;;0;AN601703;
C;218;3507727;4;20181119 01:21;2/1149540;
D;218;3507727;4;20181119 01:21;P;;;;;;
D;218;3507727;4;20181119 01:21;V;;;;;;
D;218;3507727;4;20181119 01:21;V;;;;;;
B;218;4142988;5;20181119 01:21;;;27;FAIRBROTHER AVE;DENHAM COURT;2565;450;M;20181012;20181112;494000;R2;R;RESIDENCE;;LRP;;0;AN850403;
C;218;4142988;5;20181119 01:21;4279/1229979;
D;218;4142988;5;20181119 01:21;P;;;;;;
D;218;4142988;5;20181119 01:21;P;;;;;;
D;218;4142988;5;20181119 01:21;V;;;;;;
B;218;4152624;6;20181119 01:21;;;43 A;WILLOWDALE DR;DENHAM COURT;2565;273.6;M;20181016;20181115;340000;R2;V;VACANT LAND;;LRP;;0;AN860121;
C;218;4152624;6;20181119 01:21;2/1237006;
D;218;4152624;6;20181119 01:21;P;;;;;;
D;218;4152624;6;20181119 01:21;V;;;;;;
D;218;4152624;6;20181119 01:21;V;;;;;;
B;218;4157511;7;20181119 01:21;;7;26;THIRD AVE;MACQUARIE FIELDS;2564;153;M;20170616;20181015;480000;;R;RESIDENCE;7;;;0;AN843757;
C;218;4157511;7;20181119 01:21;7/SP98314;
D;218;4157511;7;20181119 01:21;P;;;;;;
D;218;4157511;7;20181119 01:21;V;;;;;;
B;218;4135215;8;20181119 01:21;;;7;MULVIHILL CRES;DENHAM COURT;2565;375;M;20180620;20180810;469000;R2;V;VACANT LAND;;LRP;;0;AN596759;
C;218;4135215;8;20181119 01:21;4218/1229978;
D;218;4135215;8;20181119 01:21;P;;;;;;
D;218;4135215;8;20181119 01:21;P;;;;;;
D;218;4135215;8;20181119 01:21;V;;;;;;
B;218;4139031;9;20181119 01:21;;;24;BURSILL PL;BARDIA;2565;252.1;M;20180917;20181029;680000;R3;R;RESIDENCE;;EUB;;0;AN843303;
C;218;4139031;9;20181119 01:21;79/280064;
D;218;4139031;9;20181119 01:21;P;;;;;;
D;218;4139031;9;20181119 01:21;P;;;;;;
D;218;4139031;9;20181119 01:21;V;;;;;;
B;218;3012736;10;20181119 01:21;;;18;ST LUKE PL;BLAIR ATHOL;2560;269.4;M;20180618;20180813;635000;R2;R;RESIDENCE;;ARB;;0;AN595464;
C;218;3012736;10;20181119 01:21;879/1050719;
D;218;3012736;10;20181119 01:21;P;;;;;;
D;218;3012736;10;20181119 01:21;V;;;;;;
D;218;3012736;10;20181119 01:21;V;;;;;;
B;218;3055503;11;20181119 01:21;;;80;CUMMINS RD;MENANGLE PARK;2563;2.792;H;20170904;20180502;3750000;R2;R;RESIDENCE;;MGP;;0;AN594716;
C;218;3055503;11;20181119 01:21;1/349475;
D;218;3055503;11;20181119 01:21;P;;;;;;
D;218;3055503;11;20181119 01:21;V;;;;;;
D;218;3055503;11;20181119 01:21;V;;;;;;
B;218;3538159;12;20181119 01:21;;;10;KERR RD;INGLEBURN;2565;5792;M;20180829;20181010;4210000;IN1;3;INDUSTRIAL;;WAM;;0;AN805199;
C;218;3538159;12;20181119 01:21;19/717203;
D;218;3538159;12;20181119 01:21;P;;;;;;
D;218;3538159;12;20181119 01:21;V;;;;;;
D;218;3538159;12;20181119 01:21;V;;;;;;
D;218;3538159;12;20181119 01:21;V;;;;;;
B;218;3601211;13;20181119 01:21;;2;15;BAIRIN ST;CAMPBELLTOWN;2560;215;M;20181003;20181114;485000;;R;RESIDENCE;2;;;0;AN856750;
C;218;3601211;13;20181119 01:21;2/SP83778;
D;218;3601211;13;20181119 01:21;P;;;;;;
D;218;3601211;13;20181119 01:21;V;;;;;;
D;218;3601211;13;20181119 01:21;V;;;;;;
B;218;4117074;14;20181119 01:21;;;72;INDIGO CRES;DENHAM COURT;2565;234.3;M;20160722;20180813;615000;R2;R;RESIDENCE;;LRP;;0;AN598116;
C;218;4117074;14;20181119 01:21;209/1213840;
D;218;4117074;14;20181119 01:21;P;;;;;;
D;218;4117074;14;20181119 01:21;P;;;;;;
D;218;4117074;14;20181119 01:21;V;;;;;;
B;218;4117080;15;20181119 01:21;;;60;INDIGO CRES;DENHAM COURT;2565;283.9;M;20160718;20180813;660000;R2;R;RESIDENCE;;LRP;;0;AN598499;
C;218;4117080;15;20181119 01:21;215/1213840;
D;218;4117080;15;20181119 01:21;P;;;;;;
D;218;4117080;15;20181119 01:21;V;;;;;;
B;218;4117086;16;20181119 01:21;;;48;INDIGO CRES;DENHAM COURT;2565;284;M;20160617;20180815;660000;R2;R;RESIDENCE;;LRP;;0;AN600819;
C;218;4117086;16;20181119 01:21;221/1213840;
D;218;4117086;16;20181119 01:21;P;;;;;;
B;218;4117087;17;20181119 01:21;;;46;INDIGO CRES;DENHAM COURT;2565;284;M;20160701;20180813;656000;R2;R;RESIDENCE;;LRP;;0;AN596631;
C;218;4117087;17;20181119 01:21;222/1213840;
D;218;4117087;17;20181119 01:21;P;;;;;;
D;218;4117087;17;20181119 01:21;V;;;;;;
B;218;4101630;18;20181119 01:21;;;114;UNIVERSITY DR;CAMPBELLTOWN;2560;416.2;M;20181003;20181114;422000;R3;V;VACANT LAND;;DAC;;0;AN857519;
C;218;4101630;18;20181119 01:21;4115/1206283;
D;218;4101630;18;20181119 01:21;P;;;;;;
D;218;4101630;18;20181119 01:21;P;;;;;;
D;218;4101630;18;20181119 01:21;V;;;;;;
D;218;4101630;18;20181119 01:21;V;;;;;;
B;218;4056644;19;20181119 01:21;;;16;DAMASCUS ST;BARDIA;2565;300.5;M;20180710;20180821;457500;R1;V;VACANT LAND;;GBA;;0;AN599417;
C;218;4056644;19;20181119 01:21;3027/1200783;
D;218;4056644;19;20181119 01:21;P;;;;;;
D;218;4056644;19;20181119 01:21;P;;;;;;
D;218;4056644;19;20181119 01:21;V;;;;;;
B;218;4056645;20;20181119 01:21;;;14;DAMASCUS ST;BARDIA;2565;300.5;M;20180710;20180821;457500;R1;V;VACANT LAND;;GBA;;0;AN599448;
C;218;4056645;20;20181119 01:21;3028/1200783;
D;218;4056645;20;20181119 01:21;P;;;;;;
D;218;4056645;20;20181119 01:21;P;;;;;;
D;218;4056645;20;20181119 01:21;V;;;;;;
B;218;4056650;21;20181119 01:21;;;4;DAMASCUS ST;BARDIA;2565;340;M;20180716;20180815;341000;R1;V;VACANT LAND;;GBA;;0;AN799862;
C;218;4056650;21;20181119 01:21;3033/1200783;
D;218;4056650;21;20181119 01:21;P;;;;;;
D;218;4056650;21;20181119 01:21;V;;;;;;
B;218;4072537;22;20181119 01:21;;;6;WEBBER CCT;BARDIA;2565;230.2;M;20171214;20180119;715000;R3;V;VACANT LAND;;EUB;;0;AN600961;
C;218;4072537;22;20181119 01:21;30/280064;
D;218;4072537;22;20181119 01:21;P;;;;;;
D;218;4072537;22;20181119 01:21;V;;;;;;
B;218;4121525;23;20181119 01:21;;;4;BRUCE FERGUSON AVE;BARDIA;2565;392.9;M;20181003;20181102;480000;R1;V;VACANT LAND;;GBA;;0;AN852514;
C;218;4121525;23;20181119 01:21;5087/1200786;
D;218;4121525;23;20181119 01:21;P;;;;;;
D;218;4121525;23;20181119 01:21;P;;;;;;
D;218;4121525;23;20181119 01:21;V;;;;;;
B;218;4119235;24;20181119 01:21;;;40;HEBE TCE;GLENFIELD;2167;312.5;M;20180927;20181109;825000;R2;R;RESIDENCE;;EUG;;0;AN854344;
C;218;4119235;24;20181119 01:21;3604/1210938;
D;218;4119235;24;20181119 01:21;P;;;;;;
D;218;4119235;24;20181119 01:21;P;;;;;;
D;218;4119235;24;20181119 01:21;V;;;;;;
D;218;4119235;24;20181119 01:21;V;;;;;;
B;218;4068898;25;20181119 01:21;;;15;NIGHTSHADE CL;DENHAM COURT;2565;377.5;M;20180712;20180810;840000;R2;R;RESIDENCE;;LRP;;0;AN598006;
C;218;4068898;25;20181119 01:21;1826/1218626;
D;218;4068898;25;20181119 01:21;P;;;;;;
D;218;4068898;25;20181119 01:21;P;;;;;;
D;218;4068898;25;20181119 01:21;V;;;;;;
B;218;2315231;26;20181119 01:21;;;7;GALASHIELS AVE;ST ANDREWS;2566;557.7;M;20180818;20181109;560000;R2;R;RESIDENCE;;ANS;;0;AN846569;
C;218;2315231;26;20181119 01:21;3243/253443;
D;218;2315231;26;20181119 01:21;P;;;;;;
D;218;2315231;26;20181119 01:21;P;;;;;;
D;218;2315231;26;20181119 01:21;V;;;;;;
D;218;2315231;26;20181119 01:21;V;;;;;;
B;218;2301968;27;20181119 01:21;;;5;BRICKFIELD ST;RUSE;2560;561.9;M;20180724;20180821;683000;R2;R;RESIDENCE;;ENR;;0;AN600659;
C;218;2301968;27;20181119 01:21;35/244338;
D;218;2301968;27;20181119 01:21;P;;;;;;
