A;RTSALEDATA;158;20181126 01:15;VALNET;
B;158;2972408;1;20181126 01:15;;;596;ROSEBERRY CREEK RD;ROSEBERRY CREEK;2474;43.78;H;20181015;20181112;620000;RU1;R;RESIDENCE;;RRD;;0;AN851393;
C;158;2972408;1;20181126 01:15;47, 65/755733 Toomumbar SF Occupation Permit 2620;
D;158;2972408;1;20181126 01:15;P;;;;;;
D;158;2972408;1;20181126 01:15;P;;;;;;
D;158;2972408;1;20181126 01:15;V;;;;;;
D;158;2972408;1;20181126 01:15;V;;;;;;
B;158;3508487;2;20181126 01:15;;;1187;TUNGLEBUNG CREEK RD;TUNGLEBUNG;2469;376.77;H;20181109;20181109;200000;RU1;3;FARM;;RPW;;0;AN849058;
C;158;3508487;2;20181126 01:15;56/40581 1/120408 1/660752 61/725886 9, 12/752365 Licence 455664;
D;158;3508487;2;20181126 01:15;P;;;;;;
D;158;3508487;2;20181126 01:15;P;;;;;;
D;158;3508487;2;20181126 01:15;P;;;;;;
D;158;3508487;2;20181126 01:15;V;;;;;;
D;158;3508487;2;20181126 01:15;V;;;;;;
D;158;3508487;2;20181126 01:15;V;;;;;;
D;158;3508487;2;20181126 01:15;V;;;;;;
B;158;4169292;3;20181126 01:15;;;141;GREEN PIGEON RD;HORSESHOE CREEK;2474;151.011;H;20180927;20181031;1330000;;3;FARM;;;;0;AN839146;
C;158;4169292;3;20181126 01:15;6, 7/14516 1, 2, 3/251698;
D;158;4169292;3;20181126 01:15;P;;;;;;
D;158;4169292;3;20181126 01:15;V;;;;;;
B;158;1741842;4;20181126 01:15;;;53;SAVILLE ST;GENEVA;2474;1606;M;20181031;20181121;430000;R1;R;RESIDENCE;;AAB;;0;AN873894;
C;158;1741842;4;20181126 01:15;2/633766;
D;158;1741842;4;20181126 01:15;P;;;;;;
D;158;1741842;4;20181126 01:15;P;;;;;;
D;158;1741842;4;20181126 01:15;V;;;;;;
B;158;1740263;5;20181126 01:15;;;776;GREEN PIGEON RD;GREEN PIGEON;2474;3642;M;20181003;20181106;360000;RU1;R;RESIDENCE;;RRB;;0;AN871527;
C;158;1740263;5;20181126 01:15;2/236020;
D;158;1740263;5;20181126 01:15;P;;;;;;
D;158;1740263;5;20181126 01:15;P;;;;;;
D;158;1740263;5;20181126 01:15;V;;;;;;
B;158;3560455;6;20181126 01:15;LOT 100;;;YABBRA RD;YABBRA;2469;162.83;H;20181017;20181114;385000;RU1;V;VACANT LAND;;RPW;;0;AN857729;
C;158;3560455;6;20181126 01:15;100/751050 15/1144293 Enclosure Permit 22099;
D;158;3560455;6;20181126 01:15;P;;;;;;
D;158;3560455;6;20181126 01:15;V;;;;;;
D;158;3560455;6;20181126 01:15;V;;;;;;
Z;36;6;6;22;
