A;RTSALEDATA;253;20181001 01:27;VALNET;
B;253;2682654;1;20181001 01:27;WLL 14469;;;OPAL FIELDS;LIGHTNING RIDGE;2834;1886;M;20171218;20180424;1639;SP1;V;VACANT LAND;;SSF;;0;AN302387;
C;253;2682654;1;20181001 01:27;109/1057617 Western Land Lease 14469;
D;253;2682654;1;20181001 01:27;P;;;;;;
D;253;2682654;1;20181001 01:27;V;;;;;;
D;253;2682654;1;20181001 01:27;V;;;;;;
D;253;2682654;1;20181001 01:27;V;;;;;;
D;253;2682654;1;20181001 01:27;V;;;;;;
D;253;2682654;1;20181001 01:27;V;;;;;;
D;253;2682654;1;20181001 01:27;V;;;;;;
D;253;2682654;1;20181001 01:27;V;;;;;;
B;253;2680292;2;20181001 01:27;DRILDOOL;;;MIDDLE ROUTE RD;PILLIGA;2388;188.5;H;20180706;20180730;18000000;RU1;3;FARM LAND;;RPG;;0;AN677345;
C;253;2680292;2;20181001 01:27;49, PT 54/753918;
D;253;2680292;2;20181001 01:27;P;;;;;;
D;253;2680292;2;20181001 01:27;V;;;;;;
B;253;2682168;3;20181001 01:27;LOT 373;;;WESTERN LANDS LEASE 16298;LIGHTNING RIDGE;2834;2296;M;20180906;20180906;12000;SP1;3;OTHER - CAMP;;SSG;;0;AN698869;
C;253;2682168;3;20181001 01:27;373/1076808 Western Land Lease 16298;
D;253;2682168;3;20181001 01:27;P;;;;;;
D;253;2682168;3;20181001 01:27;V;;;;;;
B;253;3336470;4;20181001 01:27;COOLABAH;;3960;BREWON RD;WALGETT;2832;1368.25;H;20180910;20180919;1540644;RU1;3;FARM;;RMG;;0;AN721858;
C;253;3336470;4;20181001 01:27;44/728799 1, 2/1011005 Enclosure Permit 450469;
D;253;3336470;4;20181001 01:27;P;;;;;;
D;253;3336470;4;20181001 01:27;P;;;;;;
D;253;3336470;4;20181001 01:27;V;;;;;;
D;253;3336470;4;20181001 01:27;V;;;;;;
Z;26;4;4;16;
