A;RTSALEDATA;272;20181203 01:17;VALNET;
B;272;2885392;1;20181203 01:17;;;24;KINGS CREEK LANE;BORO;2622;6.754;H;20181004;20181123;580000;RU1;R;RESIDENCE;;SMF;;0;AN880228;
C;272;2885392;1;20181203 01:17;3/1036931;
D;272;2885392;1;20181203 01:17;P;;;;;;
D;272;2885392;1;20181203 01:17;P;;;;;;
D;272;2885392;1;20181203 01:17;V;;;;;;
B;272;2916877;2;20181203 01:17;;;133;WATERFALL DR;JERRABOMBERRA;2619;1909;M;20181005;20181114;1700000;R2;R;RESIDENCE;;JBP;;0;AN873529;
C;272;2916877;2;20181203 01:17;117/1041324;
D;272;2916877;2;20181203 01:17;P;;;;;;
D;272;2916877;2;20181203 01:17;P;;;;;;
D;272;2916877;2;20181203 01:17;V;;;;;;
D;272;2916877;2;20181203 01:17;V;;;;;;
B;272;4153869;3;20181203 01:17;;1;189;GORMAN DR;GOOGONG;2620;161.9;M;20160805;20180928;384900;;R;RESIDENCE;1;;;0;AN892857;
C;272;4153869;3;20181203 01:17;1/SP97518;
D;272;4153869;3;20181203 01:17;P;;;;;;
D;272;4153869;3;20181203 01:17;P;;;;;;
D;272;4153869;3;20181203 01:17;V;;;;;;
B;272;4167059;4;20181203 01:17;;33;70;LITTLE RIVER RD;BRAIDWOOD;2622;291.7;M;20170531;20181119;540000;RU1;R;RESIDENCE;;SBD;;0;AN888558;
C;272;4167059;4;20181203 01:17;22/271122;
D;272;4167059;4;20181203 01:17;P;;;;;;
D;272;4167059;4;20181203 01:17;P;;;;;;
D;272;4167059;4;20181203 01:17;V;;;;;;
B;272;4167060;5;20181203 01:17;;4;70;LITTLE RIVER RD;BRAIDWOOD;2622;213.4;M;20180621;20181119;415000;RU1;R;RESIDENCE;;SBD;;0;AN888606;
C;272;4167060;5;20181203 01:17;23/271122;
D;272;4167060;5;20181203 01:17;P;;;;;;
D;272;4167060;5;20181203 01:17;P;;;;;;
D;272;4167060;5;20181203 01:17;V;;;;;;
B;272;4167062;6;20181203 01:17;;6;70;LITTLE RIVER RD;BRAIDWOOD;2622;361.6;M;20181010;20181119;550000;RU1;R;RESIDENCE;;SBD;;0;AN875646;
C;272;4167062;6;20181203 01:17;25/271122;
D;272;4167062;6;20181203 01:17;P;;;;;;
D;272;4167062;6;20181203 01:17;V;;;;;;
B;272;4160280;7;20181203 01:17;;;162;GORMAN DR;GOOGONG;2620;171;M;20181004;20181108;165000;R1;V;VACANT LAND;;DGA;;0;AN882293;
C;272;4160280;7;20181203 01:17;4/1244130;
D;272;4160280;7;20181203 01:17;P;;;;;;
D;272;4160280;7;20181203 01:17;V;;;;;;
B;272;454659;8;20181203 01:17;;;189;BICENTENNIAL DR;JERRABOMBERRA;2619;1037;M;20181012;20181129;927500;R2;R;RESIDENCE;;DJJ;;0;AN895029;
C;272;454659;8;20181203 01:17;1260/1008353;
D;272;454659;8;20181203 01:17;P;;;;;;
D;272;454659;8;20181203 01:17;P;;;;;;
D;272;454659;8;20181203 01:17;V;;;;;;
D;272;454659;8;20181203 01:17;V;;;;;;
B;272;455187;9;20181203 01:17;;;5;BREEN PL;JERRABOMBERRA;2619;442.7;M;20181114;20181126;543000;R2;R;RESIDENCE;;DNK;;0;AN884040;
C;272;455187;9;20181203 01:17;1/844764;
D;272;455187;9;20181203 01:17;P;;;;;;
D;272;455187;9;20181203 01:17;V;;;;;;
B;272;455378;10;20181203 01:17;;;12;BRUCE ST;QUEANBEYAN;2620;537.4;M;20181114;20181129;501000;R2;R;RESIDENCE;;AEA;;0;AN895977;
C;272;455378;10;20181203 01:17;8/38012;
D;272;455378;10;20181203 01:17;P;;;;;;
D;272;455378;10;20181203 01:17;V;;;;;;
B;272;455893;11;20181203 01:17;;4;47;CANBERRA AVE;QUEANBEYAN;2620;;;20181004;20181108;335700;;R;RESIDENCE;4;;;0;AN880464;
C;272;455893;11;20181203 01:17;4/SP20916;
D;272;455893;11;20181203 01:17;P;;;;;;
D;272;455893;11;20181203 01:17;V;;;;;;
B;272;464200;12;20181203 01:17;;;12;PATRICK BRICK CT;QUEANBEYAN EAST;2620;436.5;M;20180921;20181023;600700;R2;R;RESIDENCE;;AWH;;0;AN882285;
C;272;464200;12;20181203 01:17;33/270063;
D;272;464200;12;20181203 01:17;P;;;;;;
D;272;464200;12;20181203 01:17;V;;;;;;
