A;RTSALEDATA;252;20180813 01:12;VALNET;
B;252;4142882;1;20180813 01:12;;;;SAMS FLAT RD;WALCHA;2354;8782;M;20180106;20180705;2117;;V;VACANT LAND;;;;0;AN548682;
C;252;4142882;1;20180813 01:12;1/1242564;
D;252;4142882;1;20180813 01:12;P;;;;;;
D;252;4142882;1;20180813 01:12;V;;;;;;
B;252;4142893;2;20180813 01:12;;;;NIANGALA RD;WALCHA;2354;7.627;H;20180410;20180710;14497;;V;VACANT LAND;;;;0;AN548694;
C;252;4142893;2;20180813 01:12;1/1243249;
D;252;4142893;2;20180813 01:12;P;;;;;;
D;252;4142893;2;20180813 01:12;V;;;;;;
B;252;4142905;3;20180813 01:12;;;;WOLLUN RD;WALCHA ROAD;2354;1.063;H;20171218;20180719;1766;;V;VACANT LAND;;;;0;AN548769;
C;252;4142905;3;20180813 01:12;1/1241764;
D;252;4142905;3;20180813 01:12;P;;;;;;
D;252;4142905;3;20180813 01:12;P;;;;;;
D;252;4142905;3;20180813 01:12;V;;;;;;
B;252;3613688;4;20180813 01:12;AINSLEYS;;4953;BRACKENDALE RD;NOWENDOC;2354;35.532;H;20180622;20180803;412000;RU1;R;RESIDENCE;;RRB;;0;AN562068;
C;252;3613688;4;20180813 01:12;73/753716 1/1169607;
D;252;3613688;4;20180813 01:12;P;;;;;;
D;252;3613688;4;20180813 01:12;P;;;;;;
D;252;3613688;4;20180813 01:12;V;;;;;;
D;252;3613688;4;20180813 01:12;V;;;;;;
B;252;4092086;5;20180813 01:12;;;5836;BRACKENDALE RD;NOWENDOC;2354;1178.08;H;20180511;20180723;9900000;RU1;3;FARM LAND;;RWN;;0;AN543748;
C;252;4092086;5;20180813 01:12;1/127486 2/593663 56, 57, 58, 59, 61, 85, 94, 95, 101, 107/753691 2/80;
C;252;4092086;5;20180813 01:12;5251 1, 2, 3/1236159 Enclosure Permit 61706;
D;252;4092086;5;20180813 01:12;P;;;;;;
D;252;4092086;5;20180813 01:12;V;;;;;;
B;252;3990771;6;20180813 01:12;;;167;FITZROY ST;WALCHA;2354;825.4;M;20180717;20180807;192000;R1;R;RESIDENCE;;AAA;;0;AN562154;
C;252;3990771;6;20180813 01:12;91/1220700;
D;252;3990771;6;20180813 01:12;P;;;;;;
D;252;3990771;6;20180813 01:12;V;;;;;;
Z;30;6;7;15;
