A;RTSALEDATA;259;20180820 01:14;VALNET;
B;259;337107;1;20180820 01:14;;;69;BOTTLEBRUSH DR;GLENNING VALLEY;2261;600.9;M;20180622;20180807;630000;R1;R;RESIDENCE;;WFE;;0;AN582643;
C;259;337107;1;20180820 01:14;440/841634;
D;259;337107;1;20180820 01:14;P;;;;;;
D;259;337107;1;20180820 01:14;V;;;;;;
D;259;337107;1;20180820 01:14;V;;;;;;
B;259;337188;2;20180820 01:14;;;26;BOYCE AVE;WYONG;2259;591;M;20180629;20180810;580000;R2;R;RESIDENCE;;WGN;;0;AN573401;
C;259;337188;2;20180820 01:14;2/248791;
D;259;337188;2;20180820 01:14;P;;;;;;
D;259;337188;2;20180820 01:14;V;;;;;;
B;259;337632;3;20180820 01:14;;;14;BRISBANE ST;NORAVILLE;2263;518.5;M;20180604;20180803;620000;R2;R;RESIDENCE;;WHH;;0;AN572170;
C;259;337632;3;20180820 01:14;7/27229;
D;259;337632;3;20180820 01:14;P;;;;;;
D;259;337632;3;20180820 01:14;V;;;;;;
B;259;332504;4;20180820 01:14;;;11;APPRENTICE DR;BERKELEY VALE;2261;2206;M;20180528;20180629;560000;IN1;3;COMMERCIAL;;WNC;;0;AN577250;
C;259;332504;4;20180820 01:14;6/262772;
D;259;332504;4;20180820 01:14;P;;;;;;
D;259;332504;4;20180820 01:14;V;;;;;;
B;259;338523;5;20180820 01:14;;;32;BUDGEWOI RD;NORAVILLE;2263;891.6;M;20180630;20180813;515000;R2;R;RESIDENCE;;WHH;;0;AN577205;
C;259;338523;5;20180820 01:14;4/25049;
D;259;338523;5;20180820 01:14;P;;;;;;
D;259;338523;5;20180820 01:14;V;;;;;;
B;259;335881;6;20180820 01:14;;;11 A;BINBURRA AVE;TOOWOON BAY;2261;948.5;M;20180630;20180717;1012500;R1;R;RESIDENCE;;WFB;;0;AN578684;
C;259;335881;6;20180820 01:14;4/378407;
D;259;335881;6;20180820 01:14;P;;;;;;
D;259;335881;6;20180820 01:14;P;;;;;;
D;259;335881;6;20180820 01:14;V;;;;;;
B;259;341626;7;20180820 01:14;;;37;CLARK RD;NORAVILLE;2263;600.7;M;20180615;20180810;670000;R2;R;RESIDENCE;;WHH;;0;AN572819;
C;259;341626;7;20180820 01:14;73/26394;
D;259;341626;7;20180820 01:14;P;;;;;;
D;259;341626;7;20180820 01:14;V;;;;;;
B;259;349941;8;20180820 01:14;;;20;GEORGE EVANS RD;KILLARNEY VALE;2261;556.4;M;20180709;20180810;645000;R2;R;RESIDENCE;;WGC;;0;AN573282;
C;259;349941;8;20180820 01:14;634/29710;
D;259;349941;8;20180820 01:14;P;;;;;;
D;259;349941;8;20180820 01:14;V;;;;;;
B;259;344591;9;20180820 01:14;;;24;DEBRA ANNE DR;BATEAU BAY;2261;457;M;20180709;20180813;518000;R1;R;RESIDENCE;;WFA;;0;AN577299;
C;259;344591;9;20180820 01:14;714/801739;
D;259;344591;9;20180820 01:14;P;;;;;;
D;259;344591;9;20180820 01:14;V;;;;;;
B;259;345085;10;20180820 01:14;;;124;DIAMOND HEAD DR;BUDGEWOI;2262;581.7;M;20180708;20180813;1250000;R2;R;RESIDENCE;;WWO;;0;AN578744;
C;259;345085;10;20180820 01:14;167/22645;
D;259;345085;10;20180820 01:14;P;;;;;;
D;259;345085;10;20180820 01:14;V;;;;;;
B;259;343796;11;20180820 01:14;;;2;CYNTHIA ST;BATEAU BAY;2261;651.4;M;20180514;20180807;630000;R1;R;RESIDENCE;;WFA;;0;AN580637;
C;259;343796;11;20180820 01:14;902/786123;
D;259;343796;11;20180820 01:14;P;;;;;;
D;259;343796;11;20180820 01:14;V;;;;;;
D;259;343796;11;20180820 01:14;V;;;;;;
B;259;349088;12;20180820 01:14;;;8;GALENA ST;GOROKAN;2263;467.9;M;20180629;20180810;463000;R2;R;RESIDENCE;;WGW;;0;AN574452;
C;259;349088;12;20180820 01:14;94/516455;
D;259;349088;12;20180820 01:14;P;;;;;;
D;259;349088;12;20180820 01:14;P;;;;;;
D;259;349088;12;20180820 01:14;V;;;;;;
B;259;357878;13;20180820 01:14;;;63;KERRY CRES;BERKELEY VALE;2261;531.1;M;20180709;20180808;432500;R2;R;RESIDENCE;;WGG;;0;AN582058;
C;259;357878;13;20180820 01:14;309/28398;
D;259;357878;13;20180820 01:14;P;;;;;;
D;259;357878;13;20180820 01:14;P;;;;;;
D;259;357878;13;20180820 01:14;V;;;;;;
