A;RTSALEDATA;004;20181203 01:10;VALNET;
B;004;136720;1;20181203 01:10;;1;23;EDWARD ST;CHARLESTOWN;2290;123;M;20181024;20181128;385000;;R;RESIDENCE;1;;;0;AN890845;
C;004;136720;1;20181203 01:10;1/SP66060;
D;004;136720;1;20181203 01:10;P;;;;;;
D;004;136720;1;20181203 01:10;P;;;;;;
D;004;136720;1;20181203 01:10;V;;;;;;
D;004;136720;1;20181203 01:10;V;;;;;;
B;004;2871388;2;20181203 01:10;;;35;VIRGINIA ST;WARNERS BAY;2282;519.2;M;20180921;20181126;850000;R2;R;RESIDENCE;;ADJ;;0;AN883281;
C;004;2871388;2;20181203 01:10;1006/1035494;
D;004;2871388;2;20181203 01:10;P;;;;;;
D;004;2871388;2;20181203 01:10;P;;;;;;
D;004;2871388;2;20181203 01:10;V;;;;;;
D;004;2871388;2;20181203 01:10;V;;;;;;
B;004;3430253;3;20181203 01:10;;;6;THE WALK;MURRAYS BEACH;2281;447.5;M;20181024;20181129;675000;R1;R;RESIDENCE;;APK;;0;AN896413;
C;004;3430253;3;20181203 01:10;131/270485;
D;004;3430253;3;20181203 01:10;P;;;;;;
D;004;3430253;3;20181203 01:10;V;;;;;;
D;004;3430253;3;20181203 01:10;V;;;;;;
B;004;4155410;4;20181203 01:10;;3;4;KALEEN ST;CHARLESTOWN;2290;173;M;20170810;20181127;590000;;R;RESIDENCE;3;;;0;AN887469;
C;004;4155410;4;20181203 01:10;3/SP98185;
D;004;4155410;4;20181203 01:10;P;;;;;;
D;004;4155410;4;20181203 01:10;V;;;;;;
B;004;4155410;5;20181203 01:10;;8;4;KALEEN ST;CHARLESTOWN;2290;197;M;20170725;20181127;595000;;R;RESIDENCE;8;;;0;AN887693;
C;004;4155410;5;20181203 01:10;8/SP98185;
D;004;4155410;5;20181203 01:10;P;;;;;;
D;004;4155410;5;20181203 01:10;P;;;;;;
D;004;4155410;5;20181203 01:10;V;;;;;;
B;004;4141592;6;20181203 01:10;;1;48;KALAROO RD;REDHEAD;2290;99;M;20180820;20181120;250000;;3;COMMERCIAL UNI;1;;;0;AN892190;
C;004;4141592;6;20181203 01:10;1/SP98026;
D;004;4141592;6;20181203 01:10;P;;;;;;
D;004;4141592;6;20181203 01:10;V;;;;;;
B;004;4165018;7;20181203 01:10;;;7;BURGIN WAY;WARNERS BAY;2282;414.5;M;20170814;20181123;385000;R3;R;RESIDENCE;;AZS;;0;AN881158;
C;004;4165018;7;20181203 01:10;10/1248084;
D;004;4165018;7;20181203 01:10;P;;;;;;
D;004;4165018;7;20181203 01:10;P;;;;;;
D;004;4165018;7;20181203 01:10;V;;;;;;
B;004;4165035;8;20181203 01:10;;;18;BURGIN WAY;WARNERS BAY;2282;450;M;20180925;20181123;395000;R3;R;RESIDENCE;;AZS;;0;AN879780;
C;004;4165035;8;20181203 01:10;27/1248084;
D;004;4165035;8;20181203 01:10;P;;;;;;
D;004;4165035;8;20181203 01:10;P;;;;;;
D;004;4165035;8;20181203 01:10;V;;;;;;
B;004;4156494;9;20181203 01:10;;;56;CARROLL CCT;COORANBONG;2265;714;M;20181029;20181126;358888;R2;V;VACANT LAND;;ANJ;;0;AN883698;
C;004;4156494;9;20181203 01:10;714/1229186;
D;004;4156494;9;20181203 01:10;P;;;;;;
D;004;4156494;9;20181203 01:10;P;;;;;;
D;004;4156494;9;20181203 01:10;V;;;;;;
B;004;4167122;10;20181203 01:10;;;19;LINDFIELD AVE;COORANBONG;2265;450.8;M;20181003;20181123;238000;R2;V;VACANT LAND;;ANJ;;0;AN879909;
C;004;4167122;10;20181203 01:10;601/1247435;
D;004;4167122;10;20181203 01:10;P;;;;;;
D;004;4167122;10;20181203 01:10;V;;;;;;
B;004;4161072;11;20181203 01:10;;5;44;LAMB ST;BOOLAROO;2284;;;20180529;20181127;474980;;R;RESIDENCE;5;;;0;AN887559;
C;004;4161072;11;20181203 01:10;5/SP98399;
D;004;4161072;11;20181203 01:10;P;;;;;;
D;004;4161072;11;20181203 01:10;P;;;;;;
D;004;4161072;11;20181203 01:10;V;;;;;;
B;004;4164734;12;20181203 01:10;;4;15;PACIFIC HWY;GATESHEAD;2290;144;M;20180226;20181129;295000;;3;COMMERCIAL;4;;;0;AN896423;
C;004;4164734;12;20181203 01:10;4/SP98540;
D;004;4164734;12;20181203 01:10;P;;;;;;
D;004;4164734;12;20181203 01:10;V;;;;;;
B;004;105701;13;20181203 01:10;;;7;GOMMERA ST;BLACKSMITHS;2281;777.8;M;20180926;20180926;7909000;R3;V;VACANT LAND;;AZN;;0;AN822425;
C;004;105701;13;20181203 01:10;781/755233;
D;004;105701;13;20181203 01:10;P;;;;;;
D;004;105701;13;20181203 01:10;V;;;;;;
B;004;105702;14;20181203 01:10;;;5;GOMMERA ST;BLACKSMITHS;2281;853.6;M;20180926;20180926;7909000;R3;V;VACANT LAND;;AZN;;0;AN822425;
C;004;105702;14;20181203 01:10;782/755233;
D;004;105702;14;20181203 01:10;P;;;;;;
D;004;105702;14;20181203 01:10;V;;;;;;
B;004;97597;15;20181203 01:10;;;2;HEATON ST;AWABA;2283;1467;M;20181011;20181129;435000;R2;R;RESIDENCE;;AFM;;0;AN894636;
C;004;97597;15;20181203 01:10;61/569340;
D;004;97597;15;20181203 01:10;P;;;;;;
D;004;97597;15;20181203 01:10;P;;;;;;
D;004;97597;15;20181203 01:10;V;;;;;;
B;004;100228;16;20181203 01:10;;;8;WHIPBIRD WAY;BELMONT;2280;730.5;M;20181019;20181123;815000;R2;R;RESIDENCE;;AJA;;0;AN879834;
C;004;100228;16;20181203 01:10;910/1005555;
D;004;100228;16;20181203 01:10;P;;;;;;
D;004;100228;16;20181203 01:10;P;;;;;;
D;004;100228;16;20181203 01:10;V;;;;;;
D;004;100228;16;20181203 01:10;V;;;;;;
B;004;103724;17;20181203 01:10;;;52;TUDOR ST;BELMONT;2280;758.8;M;20181018;20181129;700000;R2;R;RESIDENCE;;AJA;;0;AN894521;
C;004;103724;17;20181203 01:10;21/M/10799;
D;004;103724;17;20181203 01:10;P;;;;;;
D;004;103724;17;20181203 01:10;P;;;;;;
D;004;103724;17;20181203 01:10;V;;;;;;
D;004;103724;17;20181203 01:10;V;;;;;;
B;004;98482;18;20181203 01:10;;;9;BELLEVUE RD;BELMONT;2280;670.3;M;20181029;20181126;625000;R2;R;RESIDENCE;;AJC;;0;AN883372;
C;004;98482;18;20181203 01:10;B/416352;
D;004;98482;18;20181203 01:10;P;;;;;;
D;004;98482;18;20181203 01:10;V;;;;;;
B;004;98527;19;20181203 01:10;;;17;BIMBADEEN CL;BELMONT NORTH;2280;700.9;M;20181019;20181123;620000;R2;R;RESIDENCE;;AJE;;0;AN882410;
C;004;98527;19;20181203 01:10;2/810578;
D;004;98527;19;20181203 01:10;P;;;;;;
D;004;98527;19;20181203 01:10;P;;;;;;
D;004;98527;19;20181203 01:10;V;;;;;;
D;004;98527;19;20181203 01:10;V;;;;;;
B;004;103973;20;20181203 01:10;;11;41;WALTER ST;BELMONT;2280;;;20181015;20181123;1155000;;R;RESIDENCE;11;;;0;AN881912;
C;004;103973;20;20181203 01:10;11/SP61569;
D;004;103973;20;20181203 01:10;P;;;;;;
D;004;103973;20;20181203 01:10;P;;;;;;
D;004;103973;20;20181203 01:10;V;;;;;;
D;004;103973;20;20181203 01:10;V;;;;;;
B;004;96542;21;20181203 01:10;;;408;LAKE RD;ARGENTON;2284;790.4;M;20181029;20181126;455000;R3;R;RESIDENCE;;LAB;;0;AN883217;
C;004;96542;21;20181203 01:10;PT 6/12245;
D;004;96542;21;20181203 01:10;P;;;;;;
D;004;96542;21;20181203 01:10;P;;;;;;
D;004;96542;21;20181203 01:10;V;;;;;;
D;004;96542;21;20181203 01:10;V;;;;;;
B;004;99261;22;20181203 01:10;;;5;DEANE ST;BELMONT;2280;581.7;M;20181127;20181127;550000;R3;R;RESIDENCE;;AZJ;;0;AN889025;
C;004;99261;22;20181203 01:10;29/17386;
D;004;99261;22;20181203 01:10;P;;;;;;
D;004;99261;22;20181203 01:10;P;;;;;;
D;004;99261;22;20181203 01:10;V;;;;;;
D;004;99261;22;20181203 01:10;V;;;;;;
