A;RTSALEDATA;116;20180820 01:11;VALNET;
B;116;1238074;1;20180820 01:11;;;30;BOGAN ST;BOGAN GATE;2876;3035;M;20180802;20180814;95000;RU5;R;RESIDENCE;;ZBG;;0;AN581010;
C;116;1238074;1;20180820 01:11;1, 2, 3/2/758125;
D;116;1238074;1;20180820 01:11;P;;;;;;
D;116;1238074;1;20180820 01:11;V;;;;;;
B;116;1243608;2;20180820 01:11;;;70;MITCHELL ST;PARKES;2870;619.7;M;20180717;20180810;200000;R1;R;RESIDENCE;;AAB;;0;AN583637;
C;116;1243608;2;20180820 01:11;8/15722;
D;116;1243608;2;20180820 01:11;P;;;;;;
D;116;1243608;2;20180820 01:11;P;;;;;;
D;116;1243608;2;20180820 01:11;V;;;;;;
B;116;1241305;3;20180820 01:11;;;219;CLARINDA ST;PARKES;2870;695.6;M;20180518;20180720;615000;B2;3;HOTEL;;BBA;;0;AN526792;
C;116;1241305;3;20180820 01:11;3/545917;
D;116;1241305;3;20180820 01:11;P;;;;;;
D;116;1241305;3;20180820 01:11;V;;;;;;
B;116;4145379;4;20180820 01:11;;;5648;THE BOGAN WAY;BOGAN GATE;2876;258.8;H;20180629;20180810;700000;;3;FARM;;;;0;AN573832;
C;116;4145379;4;20180820 01:11;1/1026481;
D;116;4145379;4;20180820 01:11;P;;;;;;
D;116;4145379;4;20180820 01:11;P;;;;;;
D;116;4145379;4;20180820 01:11;V;;;;;;
D;116;4145379;4;20180820 01:11;V;;;;;;
B;116;4146964;5;20180820 01:11;;;;THE BOGAN WAY;TRUNDLE;2875;3.744;H;20171005;20180720;44000;;V;VACANT LAND;;;;0;AN573116;
C;116;4146964;5;20180820 01:11;1/1244165;
D;116;4146964;5;20180820 01:11;P;;;;;;
D;116;4146964;5;20180820 01:11;V;;;;;;
D;116;4146964;5;20180820 01:11;V;;;;;;
Z;26;5;5;14;
