A;RTSALEDATA;708;20181217 01:17;VALNET;
B;708;2028923;1;20181217 01:17;BELVEDERE;1603;156;GOULBURN ST;SURRY HILLS;2010;;;20180928;20181129;880000;;R;RESIDENCE;103;;;0;AN918851;
C;708;2028923;1;20181217 01:17;103/SP19688;
D;708;2028923;1;20181217 01:17;P;;;;;;
D;708;2028923;1;20181217 01:17;V;;;;;;
B;708;2034599;2;20181217 01:17;;;65;LOWER FORT ST;DAWES POINT;2000;91.93;M;20181103;20181207;2710000;R1;R;RESIDENCE;;AM1;;0;AN916360;
C;708;2034599;2;20181217 01:17;68/835795;
D;708;2034599;2;20181217 01:17;P;;;;;;
D;708;2034599;2;20181217 01:17;V;;;;;;
B;708;2034601;3;20181217 01:17;;;69;LOWER FORT ST;DAWES POINT;2000;98.89;M;20181103;20181207;3051000;R1;R;RESIDENCE;;AM1;;0;AN914638;
C;708;2034601;3;20181217 01:17;66/835795;
D;708;2034601;3;20181217 01:17;P;;;;;;
D;708;2034601;3;20181217 01:17;P;;;;;;
D;708;2034601;3;20181217 01:17;V;;;;;;
B;708;2045345;4;20181217 01:17;WINDSOR PLAZA;32;336;SUSSEX ST;SYDNEY;2000;;;20181029;20181207;720000;;R;RESIDENCE;32;;;0;AN916233;
C;708;2045345;4;20181217 01:17;32/SP31284;
D;708;2045345;4;20181217 01:17;P;;;;;;
D;708;2045345;4;20181217 01:17;P;;;;;;
D;708;2045345;4;20181217 01:17;V;;;;;;
D;708;2045345;4;20181217 01:17;V;;;;;;
B;708;2034780;5;20181217 01:17;;;72;MACARTHUR ST;ULTIMO;2007;107.5;M;20180919;20181205;1550000;R1;R;RESIDENCE;;AA1;;0;AN921781;
C;708;2034780;5;20181217 01:17;58/32293;
D;708;2034780;5;20181217 01:17;P;;;;;;
D;708;2034780;5;20181217 01:17;V;;;;;;
B;708;2040300;6;20181217 01:17;PENFOLD HOUSE;52;86;PITT ST;SYDNEY;2000;;;20181003;20181126;820000;;3;COMMERCIAL;52;;;0;AN933302;
C;708;2040300;6;20181217 01:17;52/SP58208;
D;708;2040300;6;20181217 01:17;P;;;;;;
D;708;2040300;6;20181217 01:17;V;;;;;;
B;708;2029978;7;20181217 01:17;;5;231;HARRIS ST;PYRMONT;2009;;;20181026;20181207;630000;;R;RESIDENCE;13;;;0;AN915504;
C;708;2029978;7;20181217 01:17;13/SP51673;
D;708;2029978;7;20181217 01:17;P;;;;;;
D;708;2029978;7;20181217 01:17;V;;;;;;
D;708;2029978;7;20181217 01:17;V;;;;;;
B;708;2025311;8;20181217 01:17;;356;6 C;COWPER WHARF RDWY;WOOLLOOMOOLOO;2011;;;20181027;20181210;815000;;R;RESIDENCE;2;;;0;AN921360;
C;708;2025311;8;20181217 01:17;2/SP61619;
D;708;2025311;8;20181217 01:17;P;;;;;;
D;708;2025311;8;20181217 01:17;P;;;;;;
D;708;2025311;8;20181217 01:17;V;;;;;;
B;708;2027804;9;20181217 01:17;WATSON HOUSE;40;298;GEORGE ST;SYDNEY;2000;;;20180316;20181109;561000;;3;COMMERCIAL;40;;;0;AN897836;
