A;RTSALEDATA;221;20180827 01:18;VALNET;
B;221;2438537;1;20180827 01:18;;9;33;CROWN ST;GRANVILLE;2142;;;20180621;20180803;395000;;R;RESIDENCE;9;;;0;AN598277;
C;221;2438537;1;20180827 01:18;9/SP9424;
D;221;2438537;1;20180827 01:18;P;;;;;;
D;221;2438537;1;20180827 01:18;V;;;;;;
D;221;2438537;1;20180827 01:18;V;;;;;;
B;221;2434052;2;20180827 01:18;;;45 A;BERWICK ST;GUILDFORD;2161;442.6;M;20180627;20180809;835000;R3;R;RESIDENCE;;AAY;;0;AN592042;
C;221;2434052;2;20180827 01:18;14, 15/15/734;
D;221;2434052;2;20180827 01:18;P;;;;;;
D;221;2434052;2;20180827 01:18;V;;;;;;
D;221;2434052;2;20180827 01:18;V;;;;;;
B;221;2456608;3;20180827 01:18;;;7;RENFREW ST;GUILDFORD WEST;2161;1100;M;20180420;20180813;960000;R2;R;RESIDENCE;;AAF;;0;AN590973;
C;221;2456608;3;20180827 01:18;100/10981;
D;221;2456608;3;20180827 01:18;P;;;;;;
D;221;2456608;3;20180827 01:18;V;;;;;;
B;221;2460000;4;20180827 01:18;;19;245;TARGO RD;TOONGABBIE;2146;;;20180628;20180815;475000;;R;RESIDENCE;19;;;0;AN589021;
C;221;2460000;4;20180827 01:18;19/SP57031;
D;221;2460000;4;20180827 01:18;P;;;;;;
D;221;2460000;4;20180827 01:18;V;;;;;;
D;221;2460000;4;20180827 01:18;V;;;;;;
B;221;2463386;5;20180827 01:18;;;3;YANCO ST;MERRYLANDS;2160;556.4;M;20180707;20180816;810000;R2;R;RESIDENCE;;AAD;;0;AN602422;
C;221;2463386;5;20180827 01:18;13/239324;
D;221;2463386;5;20180827 01:18;P;;;;;;
D;221;2463386;5;20180827 01:18;V;;;;;;
B;221;3512879;6;20180827 01:18;;;27;JIRRANG ST;PEMULWUY;2145;480;M;20180624;20180816;1200000;R3;R;RESIDENCE;;AAP;;0;AN599149;
C;221;3512879;6;20180827 01:18;629/1148337;
D;221;3512879;6;20180827 01:18;P;;;;;;
D;221;3512879;6;20180827 01:18;P;;;;;;
D;221;3512879;6;20180827 01:18;V;;;;;;
D;221;3512879;6;20180827 01:18;V;;;;;;
B;221;4141123;7;20180827 01:18;;;24;BERWICK ST;GUILDFORD;2161;224.8;M;20180630;20180815;800000;R3;R;RESIDENCE;;AAY;;0;AN591009;
C;221;4141123;7;20180827 01:18;19/1244729;
D;221;4141123;7;20180827 01:18;P;;;;;;
D;221;4141123;7;20180827 01:18;P;;;;;;
D;221;4141123;7;20180827 01:18;V;;;;;;
D;221;4141123;7;20180827 01:18;V;;;;;;
B;221;3078968;8;20180827 01:18;;;25;DENNISTOUN AVE;GUILDFORD WEST;2161;364.1;M;20180705;20180809;735000;R2;R;RESIDENCE;;AAF;;0;AN588030;
C;221;3078968;8;20180827 01:18;1/1066782;
D;221;3078968;8;20180827 01:18;P;;;;;;
D;221;3078968;8;20180827 01:18;V;;;;;;
B;221;4115165;9;20180827 01:18;;;17;AURELIA ST;TOONGABBIE;2146;;;20180605;20180717;580000;;R;RESIDENCE;123;;;0;AN536638;
C;221;4115165;9;20180827 01:18;123/SP97361;
D;221;4115165;9;20180827 01:18;P;;;;;;
D;221;4115165;9;20180827 01:18;P;;;;;;
D;221;4115165;9;20180827 01:18;V;;;;;;
B;221;4108555;10;20180827 01:18;;15;304;GREAT WESTERN HWY;WENTWORTHVILLE;2145;;;20180627;20180808;540000;;R;RESIDENCE;15;;;0;AN589109;
C;221;4108555;10;20180827 01:18;15/SP97324;
D;221;4108555;10;20180827 01:18;P;;;;;;
D;221;4108555;10;20180827 01:18;P;;;;;;
D;221;4108555;10;20180827 01:18;V;;;;;;
B;221;4126791;11;20180827 01:18;;;11;JUNIA AVE;TOONGABBIE;2146;;;20180517;20180703;585000;;R;RESIDENCE;4;;;0;AN479509;
C;221;4126791;11;20180827 01:18;4/SP97701;
D;221;4126791;11;20180827 01:18;P;;;;;;
D;221;4126791;11;20180827 01:18;V;;;;;;
D;221;4126791;11;20180827 01:18;V;;;;;;
B;221;4126843;12;20180827 01:18;;9;19;VERON ST;WENTWORTHVILLE;2145;;;20170713;20180629;585000;;R;RESIDENCE;9;;;0;AN605108;
C;221;4126843;12;20180827 01:18;9/SP97746;
D;221;4126843;12;20180827 01:18;P;;;;;;
D;221;4126843;12;20180827 01:18;P;;;;;;
D;221;4126843;12;20180827 01:18;V;;;;;;
B;221;4134618;13;20180827 01:18;;;1;WALNUT ST;GREYSTANES;2145;298.8;M;20170706;20180817;960000;R2;R;RESIDENCE;;AAJ;;0;AN601993;
C;221;4134618;13;20180827 01:18;6/1209228;
D;221;4134618;13;20180827 01:18;P;;;;;;
D;221;4134618;13;20180827 01:18;P;;;;;;
D;221;4134618;13;20180827 01:18;V;;;;;;
B;221;3179439;14;20180827 01:18;;;21;WATKIN TENCH PDE;PEMULWUY;2145;275.5;M;20180725;20180816;425000;R3;R;RESIDENCE;;AAP;;0;AN590385;
C;221;3179439;14;20180827 01:18;3201/1082709;
D;221;3179439;14;20180827 01:18;P;;;;;;
D;221;3179439;14;20180827 01:18;V;;;;;;
D;221;3179439;14;20180827 01:18;V;;;;;;
Z;71;14;14;41;
