A;RTSALEDATA;051;20181022 01:14;VALNET;
B;051;2869091;1;20181022 01:14;;;36;COLLIE ST;BAROOGA;3644;1012;M;20180711;20181011;375000;RU5;R;RESIDENCE;;VB1;;0;AN776625;
C;051;2869091;1;20181022 01:14;71/805409;
D;051;2869091;1;20181022 01:14;P;;;;;;
D;051;2869091;1;20181022 01:14;V;;;;;;
D;051;2869091;1;20181022 01:14;V;;;;;;
B;051;3415209;2;20181022 01:14;;;22;ANTHONY AVE;TOCUMWAL;2714;681.1;M;20180914;20181012;70000;RU5;V;VACANT LAND;;TR1;;0;AN778311;
C;051;3415209;2;20181022 01:14;59/1131677;
D;051;3415209;2;20181022 01:14;P;;;;;;
D;051;3415209;2;20181022 01:14;V;;;;;;
B;051;505652;3;20181022 01:14;;;13;HARLEY CT;FINLEY;2713;4634;M;20180903;20181015;75000;IN1;V;VACANT LAND;;FI;;0;AN782181;
C;051;505652;3;20181022 01:14;24/713898;
D;051;505652;3;20181022 01:14;P;;;;;;
D;051;505652;3;20181022 01:14;V;;;;;;
D;051;505652;3;20181022 01:14;V;;;;;;
B;051;506170;4;20181022 01:14;;;24;WHITE ST;FINLEY;2713;794;M;20180903;20181003;269000;RU5;R;RESIDENCE;;FR1;;0;AN773609;
C;051;506170;4;20181022 01:14;127/719841;
D;051;506170;4;20181022 01:14;P;;;;;;
D;051;506170;4;20181022 01:14;V;;;;;;
D;051;506170;4;20181022 01:14;V;;;;;;
B;051;506547;5;20181022 01:14;;;25;COBRAM ST;BERRIGAN;2712;695.6;M;20180913;20181012;120000;RU5;R;RESIDENCE;;BR1;;0;AN779330;
C;051;506547;5;20181022 01:14;21/541315;
D;051;506547;5;20181022 01:14;P;;;;;;
D;051;506547;5;20181022 01:14;P;;;;;;
D;051;506547;5;20181022 01:14;V;;;;;;
D;051;506547;5;20181022 01:14;V;;;;;;
B;051;504282;6;20181022 01:14;;;3584;BAROOGA-TOCUMWAL RD;BAROOGA;3644;341.5;H;20180321;20180903;2893000;RU1;3;FARM;;RW1;;0;AN785534;
C;051;504282;6;20181022 01:14;822/589992 221/752274;
D;051;504282;6;20181022 01:14;P;;;;;;
D;051;504282;6;20181022 01:14;P;;;;;;
D;051;504282;6;20181022 01:14;V;;;;;;
B;051;504625;7;20181022 01:14;;2;2;HOWARD ST;BAROOGA;3644;296;M;20180925;20181011;175000;;R;RESIDENCE;2;;;0;AN776973;
C;051;504625;7;20181022 01:14;2/SP19138;
D;051;504625;7;20181022 01:14;P;;;;;;
D;051;504625;7;20181022 01:14;V;;;;;;
B;051;504697;8;20181022 01:14;;;27;KAMAROOKA ST;BAROOGA;3644;1292;M;20180910;20181012;102500;RU5;V;VACANT LAND;;VB1;;0;AN777551;
C;051;504697;8;20181022 01:14;9/248812;
D;051;504697;8;20181022 01:14;P;;;;;;
D;051;504697;8;20181022 01:14;P;;;;;;
D;051;504697;8;20181022 01:14;V;;;;;;
D;051;504697;8;20181022 01:14;V;;;;;;
B;051;3309561;9;20181022 01:14;;;8;GYPSIE CRES;BAROOGA;3644;827.8;M;20180914;20181015;89000;RU5;V;VACANT LAND;;VB1;;0;AN783329;
C;051;3309561;9;20181022 01:14;54/1110847;
D;051;3309561;9;20181022 01:14;P;;;;;;
D;051;3309561;9;20181022 01:14;V;;;;;;
Z;46;9;9;26;
