A;RTSALEDATA;264;20181231 01:19;VALNET;
B;264;3474054;1;20181231 01:19;;;17;MARIE DODD CRES;BLAKEHURST;2221;638.6;M;20181120;20181219;2680000;R2;R;RESIDENCE;;KRR;;0;AN955413;
C;264;3474054;1;20181231 01:19;9/27256;
D;264;3474054;1;20181231 01:19;P;;;;;;
D;264;3474054;1;20181231 01:19;P;;;;;;
D;264;3474054;1;20181231 01:19;V;;;;;;
D;264;3474054;1;20181231 01:19;V;;;;;;
B;264;4171245;2;20181231 01:19;;;50;KINGSWAY;KINGSGROVE;2208;382.7;M;20181110;20181217;1695000;R2;R;RESIDENCE;;XBB;;0;AN962781;
C;264;4171245;2;20181231 01:19;2/1231834;
D;264;4171245;2;20181231 01:19;P;;;;;;
D;264;4171245;2;20181231 01:19;P;;;;;;
D;264;4171245;2;20181231 01:19;V;;;;;;
B;264;4171839;3;20181231 01:19;;106;12;WONIORA RD;HURSTVILLE;2220;92;M;20181220;20181220;670000;;R;RESIDENCE;18;;;0;AN960954;
C;264;4171839;3;20181231 01:19;18/SP98576;
D;264;4171839;3;20181231 01:19;P;;;;;;
D;264;4171839;3;20181231 01:19;V;;;;;;
B;264;4171839;4;20181231 01:19;;205;12;WONIORA RD;HURSTVILLE;2220;92;M;20161116;20181204;680000;;R;RESIDENCE;24;;;0;AN956994;
C;264;4171839;4;20181231 01:19;24/SP98576;
D;264;4171839;4;20181231 01:19;P;;;;;;
D;264;4171839;4;20181231 01:19;V;;;;;;
B;264;4171839;5;20181231 01:19;;303;12;WONIORA RD;HURSTVILLE;2220;90;M;20161116;20181204;685000;;R;RESIDENCE;30;;;0;AN956947;
C;264;4171839;5;20181231 01:19;30/SP98576;
D;264;4171839;5;20181231 01:19;P;;;;;;
D;264;4171839;5;20181231 01:19;V;;;;;;
B;264;4171839;6;20181231 01:19;;501;12;WONIORA RD;HURSTVILLE;2220;112;M;20151222;20181204;798000;;R;RESIDENCE;35;;;0;AN957361;
C;264;4171839;6;20181231 01:19;35/SP98576;
D;264;4171839;6;20181231 01:19;P;;;;;;
D;264;4171839;6;20181231 01:19;P;;;;;;
D;264;4171839;6;20181231 01:19;V;;;;;;
B;264;4171839;7;20181231 01:19;;603;12;WONIORA RD;HURSTVILLE;2220;91;M;20170118;20181204;703000;;R;RESIDENCE;44;;;0;AN962344;
C;264;4171839;7;20181231 01:19;44/SP98576;
D;264;4171839;7;20181231 01:19;P;;;;;;
D;264;4171839;7;20181231 01:19;V;;;;;;
B;264;4171839;8;20181231 01:19;;906;12;WONIORA RD;HURSTVILLE;2220;85;M;20170222;20181204;720000;;R;RESIDENCE;67;;;0;AN957149;
C;264;4171839;8;20181231 01:19;67/SP98576;
D;264;4171839;8;20181231 01:19;P;;;;;;
D;264;4171839;8;20181231 01:19;V;;;;;;
B;264;4171839;9;20181231 01:19;;2;14;WONIORA RD;HURSTVILLE;2220;122;M;20160322;20181204;851000;;R;RESIDENCE;81;;;0;AN957701;
C;264;4171839;9;20181231 01:19;81/SP98576;
D;264;4171839;9;20181231 01:19;P;;;;;;
D;264;4171839;9;20181231 01:19;V;;;;;;
B;264;4171839;10;20181231 01:19;;;12;WONIORA RD;HURSTVILLE;2220;;;20170209;20181204;875000;;R;RESIDENCE;103;;;0;AN956618;
C;264;4171839;10;20181231 01:19;103/SP98576;
D;264;4171839;10;20181231 01:19;P;;;;;;
D;264;4171839;10;20181231 01:19;P;;;;;;
D;264;4171839;10;20181231 01:19;V;;;;;;
