A;RTSALEDATA;103;20181203 01:12;VALNET;
B;103;1163216;1;20181203 01:12;;;5;KIRTON RD;AUSTINMER;2515;518.5;M;20181018;20181128;1230000;R2;R;RESIDENCE;;AAI;;0;AN890928;
C;103;1163216;1;20181203 01:12;2/27108;
D;103;1163216;1;20181203 01:12;P;;;;;;
D;103;1163216;1;20181203 01:12;P;;;;;;
D;103;1163216;1;20181203 01:12;V;;;;;;
B;103;1163685;2;20181203 01:12;;;78;KRUGER AVE;WINDANG;2528;548.5;M;20181014;20181126;780000;R2;R;RESIDENCE;;ABD;;0;AN885569;
C;103;1163685;2;20181203 01:12;210/800954;
D;103;1163685;2;20181203 01:12;P;;;;;;
D;103;1163685;2;20181203 01:12;V;;;;;;
B;103;1160874;3;20181203 01:12;;;19;KARIEWOOD CCT;HORSLEY;2530;436.4;M;20181012;20181123;620000;R2;R;RESIDENCE;;ABB;;0;AN879734;
C;103;1160874;3;20181203 01:12;547/1006493;
D;103;1160874;3;20181203 01:12;P;;;;;;
D;103;1160874;3;20181203 01:12;P;;;;;;
D;103;1160874;3;20181203 01:12;V;;;;;;
D;103;1160874;3;20181203 01:12;V;;;;;;
B;103;1161337;4;20181203 01:12;;;392;KEIRA ST;WOLLONGONG;2500;720.9;M;20181106;20181106;350000;R2;R;RESIDENCE;;ABK;;0;AN886476;
C;103;1161337;4;20181203 01:12;41/18874;
D;103;1161337;4;20181203 01:12;P;;;;;;
D;103;1161337;4;20181203 01:12;P;;;;;;
D;103;1161337;4;20181203 01:12;P;;;;;;
D;103;1161337;4;20181203 01:12;P;;;;;;
D;103;1161337;4;20181203 01:12;V;;;;;;
D;103;1161337;4;20181203 01:12;V;;;;;;
D;103;1161337;4;20181203 01:12;V;;;;;;
B;103;1156147;5;20181203 01:12;;;6;HIGHWAY AVE;WEST WOLLONGONG;2500;3497;M;20180525;20181126;1900000;R2;R;RESIDENCE;;AAS;;0;AN883230;
C;103;1156147;5;20181203 01:12;25/237812;
D;103;1156147;5;20181203 01:12;P;;;;;;
D;103;1156147;5;20181203 01:12;V;;;;;;
B;103;1156148;6;20181203 01:12;;;2;HIGHWAY AVE;WEST WOLLONGONG;2500;1954;M;20180604;20181126;1100000;R2;R;RESIDENCE;;AAS;;0;AN883226;
C;103;1156148;6;20181203 01:12;15/24874;
D;103;1156148;6;20181203 01:12;P;;;;;;
D;103;1156148;6;20181203 01:12;V;;;;;;
D;103;1156148;6;20181203 01:12;V;;;;;;
B;103;1164384;7;20181203 01:12;;;22;LAKE AVE;CRINGILA;2502;486.9;M;20181031;20181128;447500;R2;R;RESIDENCE;;ABI;;0;AN892225;
C;103;1164384;7;20181203 01:12;328/16051;
D;103;1164384;7;20181203 01:12;P;;;;;;
D;103;1164384;7;20181203 01:12;P;;;;;;
D;103;1164384;7;20181203 01:12;V;;;;;;
