A;RTSALEDATA;137;20180702 01:16;VALNET;
B;137;3615661;1;20180702 01:16;;7;92;LIVERPOOL RD;BURWOOD HEIGHTS;2136;;;20180514;20180627;665000;;R;RESIDENCE;7;;;0;AN453323;
C;137;3615661;1;20180702 01:16;7/SP85235;
D;137;3615661;1;20180702 01:16;P;;;;;;
D;137;3615661;1;20180702 01:16;V;;;;;;
B;137;1391440;2;20180702 01:16;;;31;DAVID ST;CROYDON;2132;644.9;M;20180623;20180627;466666;R2;R;RESIDENCE;;EFG;;33;AN455455;
C;137;1391440;2;20180702 01:16;4/H/5639;
D;137;1391440;2;20180702 01:16;P;;;;;;
D;137;1391440;2;20180702 01:16;P;;;;;;
D;137;1391440;2;20180702 01:16;V;;;;;;
B;137;1396521;3;20180702 01:16;;;5;ROSE ST;CROYDON PARK;2133;493.82;M;20180407;20180528;1565000;R2;R;RESIDENCE;;ESE;;0;AN389918;
C;137;1396521;3;20180702 01:16;135/1978;
D;137;1396521;3;20180702 01:16;P;;;;;;
D;137;1396521;3;20180702 01:16;P;;;;;;
D;137;1396521;3;20180702 01:16;V;;;;;;
B;137;1399176;4;20180702 01:16;;;2 B;WOODSIDE AVE;BURWOOD;2134;660.1;M;20180428;20180620;3450000;R2;R;RESIDENCE;;EFH;;0;AN435274;
C;137;1399176;4;20180702 01:16;101/785096;
D;137;1399176;4;20180702 01:16;P;;;;;;
D;137;1399176;4;20180702 01:16;V;;;;;;
D;137;1399176;4;20180702 01:16;V;;;;;;
B;137;1399229;5;20180702 01:16;;;29;WYATT AVE;BURWOOD;2134;853.6;M;20180522;20180618;375000;R3;R;RESIDENCE;;EDM;;15;AN451686;
C;137;1399229;5;20180702 01:16;7/660864;
D;137;1399229;5;20180702 01:16;P;;;;;;
D;137;1399229;5;20180702 01:16;P;;;;;;
D;137;1399229;5;20180702 01:16;V;;;;;;
B;137;1397079;6;20180702 01:16;;;24;SHAFTESBURY RD;BURWOOD;2134;569.1;M;20180502;20180613;1650000;R2;R;RESIDENCE;;EJJ;;0;AN432496;
C;137;1397079;6;20180702 01:16;E/85632;
D;137;1397079;6;20180702 01:16;P;;;;;;
D;137;1397079;6;20180702 01:16;P;;;;;;
D;137;1397079;6;20180702 01:16;V;;;;;;
B;137;1395353;7;20180702 01:16;;;34;OXFORD ST;BURWOOD;2134;227.6;M;20180505;20180620;1085000;R1;R;RESIDENCE;;HDD;;0;AN448936;
C;137;1395353;7;20180702 01:16;2/303218;
D;137;1395353;7;20180702 01:16;P;;;;;;
D;137;1395353;7;20180702 01:16;V;;;;;;
D;137;1395353;7;20180702 01:16;V;;;;;;
B;137;1390708;8;20180702 01:16;;;24;CHELMSFORD AVE;CROYDON;2132;784.1;M;20180623;20180627;825000;R2;R;RESIDENCE;;EFG;;0;AN455423;
C;137;1390708;8;20180702 01:16;22/F/5639;
D;137;1390708;8;20180702 01:16;P;;;;;;
D;137;1390708;8;20180702 01:16;V;;;;;;
D;137;1390708;8;20180702 01:16;V;;;;;;
B;137;1393197;9;20180702 01:16;;;6;KEMBLA ST;CROYDON PARK;2133;523.32;M;20180312;20180604;1740000;R2;R;RESIDENCE;;ESW;;0;AN446693;
C;137;1393197;9;20180702 01:16;B/942755;
D;137;1393197;9;20180702 01:16;P;;;;;;
D;137;1393197;9;20180702 01:16;P;;;;;;
D;137;1393197;9;20180702 01:16;V;;;;;;
Z;46;9;9;26;
