A;RTSALEDATA;148;20181126 01:15;VALNET;
B;148;1643092;1;20181126 01:15;;2;4;BURNET ST;BALLINA;2478;125;M;20181025;20181122;405000;;R;RESIDENCE;2;;;0;AN877813;
C;148;1643092;1;20181126 01:15;2/SP8127;
D;148;1643092;1;20181126 01:15;P;;;;;;
D;148;1643092;1;20181126 01:15;V;;;;;;
B;148;1654064;2;20181126 01:15;;;12;PATCHS BEACH LANE;PATCHS BEACH;2478;512.2;M;20181023;20181121;640000;RU2;R;RESIDENCE;;RRA;;0;AN872910;
C;148;1654064;2;20181126 01:15;14/238952;
D;148;1654064;2;20181126 01:15;P;;;;;;
D;148;1654064;2;20181126 01:15;V;;;;;;
D;148;1654064;2;20181126 01:15;V;;;;;;
B;148;1648716;3;20181126 01:15;;5;74;SWIFT ST;BALLINA;2478;79;M;20180926;20181119;352500;;R;RESIDENCE;5;;;0;AN868248;
C;148;1648716;3;20181126 01:15;5/SP18187;
D;148;1648716;3;20181126 01:15;P;;;;;;
D;148;1648716;3;20181126 01:15;P;;;;;;
D;148;1648716;3;20181126 01:15;V;;;;;;
B;148;1646222;4;20181126 01:15;;;33;MARTIN ST;BALLINA;2478;628.5;M;20180928;20181116;800000;R3;R;RESIDENCE;;DBG;;0;AN864639;
C;148;1646222;4;20181126 01:15;A/367033;
D;148;1646222;4;20181126 01:15;P;;;;;;
D;148;1646222;4;20181126 01:15;P;;;;;;
D;148;1646222;4;20181126 01:15;V;;;;;;
D;148;1646222;4;20181126 01:15;V;;;;;;
B;148;1657128;5;20181126 01:15;;;91;PANORAMA DR;ALSTONVILLE;2477;681;M;20180831;20181119;730000;R2;R;RESIDENCE;;ADR;;0;AN866704;
C;148;1657128;5;20181126 01:15;179/807736;
D;148;1657128;5;20181126 01:15;P;;;;;;
D;148;1657128;5;20181126 01:15;P;;;;;;
D;148;1657128;5;20181126 01:15;V;;;;;;
D;148;1657128;5;20181126 01:15;V;;;;;;
B;148;1644149;6;20181126 01:15;;1;20;CRANE ST;BALLINA;2478;148;M;20181025;20181122;437000;;R;RESIDENCE;1;;;0;AN878634;
C;148;1644149;6;20181126 01:15;1/SP41804;
D;148;1644149;6;20181126 01:15;P;;;;;;
D;148;1644149;6;20181126 01:15;V;;;;;;
B;148;1652371;7;20181126 01:15;;;4;HENDERSON DR;LENNOX HEAD;2478;1040;M;20181022;20181121;980000;R2;R;RESIDENCE;;LDE;;0;AN872460;
C;148;1652371;7;20181126 01:15;10/700547;
D;148;1652371;7;20181126 01:15;P;;;;;;
D;148;1652371;7;20181126 01:15;P;;;;;;
D;148;1652371;7;20181126 01:15;V;;;;;;
D;148;1652371;7;20181126 01:15;V;;;;;;
B;148;1647268;8;20181126 01:15;;;23;PIPER DR;BALLINA;2478;1623;M;20181106;20181121;102627;IN1;3;COMMERCIAL;;FBB;;12;AN872491;
C;148;1647268;8;20181126 01:15;41/851587;
D;148;1647268;8;20181126 01:15;P;;;;;;
D;148;1647268;8;20181126 01:15;P;;;;;;
D;148;1647268;8;20181126 01:15;P;;;;;;
D;148;1647268;8;20181126 01:15;V;;;;;;
D;148;1647268;8;20181126 01:15;V;;;;;;
D;148;1647268;8;20181126 01:15;V;;;;;;
D;148;1647268;8;20181126 01:15;V;;;;;;
B;148;1644677;9;20181126 01:15;;3;8;FAWCETT ST;BALLINA;2478;273;M;20180919;20181119;1290000;;R;RESIDENCE;3;;;0;AN866730;
C;148;1644677;9;20181126 01:15;3/SP52224;
D;148;1644677;9;20181126 01:15;P;;;;;;
D;148;1644677;9;20181126 01:15;P;;;;;;
D;148;1644677;9;20181126 01:15;V;;;;;;
D;148;1644677;9;20181126 01:15;V;;;;;;
B;148;1647417;10;20181126 01:15;;;6;QUAYS DR;WEST BALLINA;2478;926;M;20181005;20181116;810000;R2;R;RESIDENCE;;AAA;;0;AN862656;
C;148;1647417;10;20181126 01:15;29/263861;
D;148;1647417;10;20181126 01:15;P;;;;;;
D;148;1647417;10;20181126 01:15;P;;;;;;
D;148;1647417;10;20181126 01:15;V;;;;;;
D;148;1647417;10;20181126 01:15;V;;;;;;
B;148;1653031;11;20181126 01:15;;;598;WARDELL RD;DALWOOD;2477;4047;M;20181022;20181121;567000;RU1;R;RESIDENCE;;RDD;;0;AN874223;
C;148;1653031;11;20181126 01:15;1/231102;
D;148;1653031;11;20181126 01:15;P;;;;;;
D;148;1653031;11;20181126 01:15;P;;;;;;
D;148;1653031;11;20181126 01:15;V;;;;;;
B;148;3002209;12;20181126 01:15;;;10;TRANQUIL PL;ALSTONVILLE;2477;1000;M;20180926;20181119;820000;R3;R;RESIDENCE;;ADX;;0;AN866732;
C;148;3002209;12;20181126 01:15;257/1054905;
D;148;3002209;12;20181126 01:15;P;;;;;;
D;148;3002209;12;20181126 01:15;P;;;;;;
D;148;3002209;12;20181126 01:15;V;;;;;;
D;148;3002209;12;20181126 01:15;V;;;;;;
B;148;1656645;13;20181126 01:15;;1;160;BALLINA RD;ALSTONVILLE;2477;;;20181013;20181119;330000;;R;RESIDENCE;1;;;0;AN867920;
C;148;1656645;13;20181126 01:15;1/SP69958;
D;148;1656645;13;20181126 01:15;P;;;;;;
D;148;1656645;13;20181126 01:15;P;;;;;;
D;148;1656645;13;20181126 01:15;V;;;;;;
D;148;1656645;13;20181126 01:15;V;;;;;;
B;148;4141280;14;20181126 01:15;;;65;AMBER DR;LENNOX HEAD;2478;1779.7;M;20171216;20181120;540000;R2;V;VACANT LAND;;LDC;;0;AN869414;
C;148;4141280;14;20181126 01:15;14/1244616;
D;148;4141280;14;20181126 01:15;P;;;;;;
D;148;4141280;14;20181126 01:15;V;;;;;;
D;148;4141280;14;20181126 01:15;V;;;;;;
B;148;3713569;15;20181126 01:15;;8;8;CESSNA CRES;BALLINA;2478;70;M;20181025;20181122;140000;;3;COMMERCIAL;8;;;0;AN876337;
C;148;3713569;15;20181126 01:15;8/SP88588;
D;148;3713569;15;20181126 01:15;P;;;;;;
D;148;3713569;15;20181126 01:15;V;;;;;;
B;148;3293322;16;20181126 01:15;;1;8;CUMMINGS CRES;CUMBALUM;2478;630;M;20181023;20181122;575000;;R;RESIDENCE;1;;;0;AN877786;
C;148;3293322;16;20181126 01:15;1/SP78321;
D;148;3293322;16;20181126 01:15;P;;;;;;
D;148;3293322;16;20181126 01:15;V;;;;;;
D;148;3293322;16;20181126 01:15;V;;;;;;
B;148;3821998;17;20181126 01:15;;;5;MURROGUN PL;WOLLONGBAR;2477;582.5;M;20181019;20181119;570000;R3;R;RESIDENCE;;WWW;;0;AN867205;
C;148;3821998;17;20181126 01:15;69/1196546;
D;148;3821998;17;20181126 01:15;P;;;;;;
D;148;3821998;17;20181126 01:15;P;;;;;;
D;148;3821998;17;20181126 01:15;V;;;;;;
D;148;3821998;17;20181126 01:15;V;;;;;;
B;148;3851243;18;20181126 01:15;;;36;EIDER QDRT;BALLINA;2478;445.4;M;20181031;20181121;615000;R3;R;RESIDENCE;;AAH;;0;AN872860;
C;148;3851243;18;20181126 01:15;117/1205071;
D;148;3851243;18;20181126 01:15;P;;;;;;
D;148;3851243;18;20181126 01:15;V;;;;;;
D;148;3851243;18;20181126 01:15;V;;;;;;
Z;101;18;18;63;
