A;RTSALEDATA;149;20181029 01:13;VALNET;
B;149;1662045;1;20181029 01:13;;;480;NORTH BANK RD;BELLINGEN;2454;2.995;H;20180913;20181025;616000;RU1;R;RESIDENCE;;RBH;;0;AN810710;
C;149;1662045;1;20181029 01:13;63/243433;
D;149;1662045;1;20181029 01:13;P;;;;;;
D;149;1662045;1;20181029 01:13;P;;;;;;
D;149;1662045;1;20181029 01:13;V;;;;;;
B;149;1662226;2;20181029 01:13;;;287;ROSES RD;GLENIFFER;2454;36.03;H;20171222;20181023;1250000;RU1;R;RESIDENCE;;RBL;;0;AN803431;
C;149;1662226;2;20181029 01:13;32/716375;
D;149;1662226;2;20181029 01:13;P;;;;;;
D;149;1662226;2;20181029 01:13;P;;;;;;
D;149;1662226;2;20181029 01:13;V;;;;;;
D;149;1662226;2;20181029 01:13;V;;;;;;
B;149;1664158;3;20181029 01:13;;;28;RAWSON ST;BELLINGEN;2454;878.5;M;20180914;20181019;850000;R1;R;RESIDENCE;;RBG;;0;AN796454;
C;149;1664158;3;20181029 01:13;9/C/5438;
D;149;1664158;3;20181029 01:13;P;;;;;;
D;149;1664158;3;20181029 01:13;P;;;;;;
D;149;1664158;3;20181029 01:13;V;;;;;;
B;149;3660507;4;20181029 01:13;;;11;JOHN GLYDE RD;BELLINGEN;2454;2.394;H;20180918;20181010;985000;R5;R;RESIDENCE;;LRB;;0;AN806870;
C;149;3660507;4;20181029 01:13;101/1178791;
D;149;3660507;4;20181029 01:13;P;;;;;;
D;149;3660507;4;20181029 01:13;P;;;;;;
D;149;3660507;4;20181029 01:13;V;;;;;;
Z;23;4;4;13;
