A;RTSALEDATA;223;20180910 01:19;VALNET;
B;223;2480423;1;20180910 01:19;CALTEX SERVICE STATION;;2;BRIDGES RD;MOOREBANK;2170;1739;M;20180724;20180904;4150000;IN2;3;COMMERCIAL;;FEE;;0;AN682941;
C;223;2480423;1;20180910 01:19;1/229494;
D;223;2480423;1;20180910 01:19;P;;;;;;
D;223;2480423;1;20180910 01:19;P;;;;;;
D;223;2480423;1;20180910 01:19;V;;;;;;
B;223;2480508;2;20180910 01:19;;;18;BRINDABELLA DR;HORNINGSEA PARK;2171;485.3;M;20180727;20180903;655000;R2;R;RESIDENCE;;MPP;;0;AN679603;
C;223;2480508;2;20180910 01:19;68/872985;
D;223;2480508;2;20180910 01:19;P;;;;;;
D;223;2480508;2;20180910 01:19;V;;;;;;
B;223;2478015;3;20180910 01:19;;;41;BELLFIELD AVE;ROSSMORE;2557;2.023;H;20180406;20180831;3500000;RU4;R;RESIDENCE;;RDD;;0;AN687467;
C;223;2478015;3;20180910 01:19;101/714169;
D;223;2478015;3;20180910 01:19;P;;;;;;
D;223;2478015;3;20180910 01:19;V;;;;;;
B;223;2478247;4;20180910 01:19;;;8;BENTINCK DR;GREEN VALLEY;2168;531;M;20180529;20180831;920000;R2;R;RESIDENCE;;ASS;;0;AN683899;
C;223;2478247;4;20180910 01:19;555/870333;
D;223;2478247;4;20180910 01:19;P;;;;;;
D;223;2478247;4;20180910 01:19;P;;;;;;
D;223;2478247;4;20180910 01:19;V;;;;;;
D;223;2478247;4;20180910 01:19;V;;;;;;
B;223;2481164;5;20180910 01:19;;;15;BUNGARRA CRES;CHIPPING NORTON;2170;670.3;M;20180730;20180903;915000;R3;R;RESIDENCE;;LTT;;0;AN682327;
C;223;2481164;5;20180910 01:19;22/238118;
D;223;2481164;5;20180910 01:19;P;;;;;;
D;223;2481164;5;20180910 01:19;P;;;;;;
D;223;2481164;5;20180910 01:19;V;;;;;;
D;223;2481164;5;20180910 01:19;V;;;;;;
B;223;2476589;6;20180910 01:19;;;11;BALALA CT;WATTLE GROVE;2173;325;M;20180726;20180906;720000;R3;R;RESIDENCE;;LQQ;;0;AN690259;
C;223;2476589;6;20180910 01:19;6037/817613;
D;223;2476589;6;20180910 01:19;P;;;;;;
D;223;2476589;6;20180910 01:19;P;;;;;;
D;223;2476589;6;20180910 01:19;V;;;;;;
B;223;2474170;7;20180910 01:19;;;6;ADAMINABY ST;HECKENBERG;2168;594.4;M;20180525;20180823;620000;R2;R;RESIDENCE;;LHH;;0;AN672003;
C;223;2474170;7;20180910 01:19;610/224301;
D;223;2474170;7;20180910 01:19;P;;;;;;
D;223;2474170;7;20180910 01:19;P;;;;;;
D;223;2474170;7;20180910 01:19;V;;;;;;
B;223;2479526;8;20180910 01:19;;;3;BOSTON CL;HINCHINBROOK;2168;453.6;M;20180713;20180824;677500;R2;R;RESIDENCE;;ACC;;0;AN690690;
C;223;2479526;8;20180910 01:19;309/849282;
D;223;2479526;8;20180910 01:19;P;;;;;;
D;223;2479526;8;20180910 01:19;V;;;;;;
D;223;2479526;8;20180910 01:19;V;;;;;;
