A;RTSALEDATA;151;20180806 01:15;VALNET;
B;151;1682297;1;20180806 01:15;;;19;ROBINSON AVE;CASINO;2470;760.2;M;20180625;20180723;75000;R1;V;VACANT LAND;;ABB;;0;AN543756;
C;151;1682297;1;20180806 01:15;6/262392;
D;151;1682297;1;20180806 01:15;P;;;;;;
D;151;1682297;1;20180806 01:15;V;;;;;;
D;151;1682297;1;20180806 01:15;V;;;;;;
B;151;1679696;2;20180806 01:15;;;42;COLCHES ST;CASINO;2470;887.7;M;20180612;20180705;328000;R1;R;RESIDENCE;;ABB;;0;AN545628;
C;151;1679696;2;20180806 01:15;B/182827 1/722233;
D;151;1679696;2;20180806 01:15;P;;;;;;
D;151;1679696;2;20180806 01:15;V;;;;;;
B;151;1685434;3;20180806 01:15;;;20;STRONGS RD;FAIRY HILL;2470;2.089;H;20180620;20180727;475000;R5;R;RESIDENCE;;ALL;;0;AN538210;
C;151;1685434;3;20180806 01:15;2/584539;
D;151;1685434;3;20180806 01:15;P;;;;;;
D;151;1685434;3;20180806 01:15;P;;;;;;
D;151;1685434;3;20180806 01:15;V;;;;;;
D;151;1685434;3;20180806 01:15;V;;;;;;
B;151;1683104;4;20180806 01:15;;;41;WEST ST;CASINO;2470;670.3;M;20180717;20180731;313000;R1;R;RESIDENCE;;ACC;;0;AN546503;
C;151;1683104;4;20180806 01:15;1/10756;
D;151;1683104;4;20180806 01:15;P;;;;;;
D;151;1683104;4;20180806 01:15;V;;;;;;
D;151;1683104;4;20180806 01:15;V;;;;;;
B;151;1683518;5;20180806 01:15;;;15;BELMORE ST;CORAKI;2471;1416;M;20180710;20180730;370000;RU5;R;RESIDENCE;;DCD;;0;AN541652;
C;151;1683518;5;20180806 01:15;7/37/758291;
D;151;1683518;5;20180806 01:15;P;;;;;;
D;151;1683518;5;20180806 01:15;P;;;;;;
D;151;1683518;5;20180806 01:15;V;;;;;;
D;151;1683518;5;20180806 01:15;V;;;;;;
B;151;1686381;6;20180806 01:15;;;2167;BUNGAWALBIN WHIPORIE RD;GIBBERAGEE;2469;58.81;H;20180705;20180802;300000;RU1;R;RESIDENCE;;RGD;;0;AN553244;
C;151;1686381;6;20180806 01:15;7/811135;
D;151;1686381;6;20180806 01:15;P;;;;;;
D;151;1686381;6;20180806 01:15;V;;;;;;
D;151;1686381;6;20180806 01:15;V;;;;;;
B;151;1686668;7;20180806 01:15;;;30;BACKMEDE RD;BACKMEDE;2470;2;H;20180625;20180723;455000;RU1;R;RESIDENCE;;RCC;;0;AN549510;
C;151;1686668;7;20180806 01:15;16/807124;
D;151;1686668;7;20180806 01:15;P;;;;;;
D;151;1686668;7;20180806 01:15;P;;;;;;
D;151;1686668;7;20180806 01:15;V;;;;;;
B;151;3067954;8;20180806 01:15;;4;104;CANTERBURY ST;CASINO;2470;;;20180710;20180731;160000;;R;RESIDENCE;4;;;0;AN547413;
C;151;3067954;8;20180806 01:15;4/SP72057;
D;151;3067954;8;20180806 01:15;P;;;;;;
D;151;3067954;8;20180806 01:15;V;;;;;;
B;151;3704952;9;20180806 01:15;;4;17;HEATH ST;EVANS HEAD;2473;126;M;20180626;20180731;350000;;R;RESIDENCE;4;;;0;AN545166;
C;151;3704952;9;20180806 01:15;4/SP88362;
D;151;3704952;9;20180806 01:15;P;;;;;;
D;151;3704952;9;20180806 01:15;V;;;;;;
B;151;3348537;10;20180806 01:15;;;10;WILLS PL;CASINO;2470;994.7;M;20180702;20180727;577500;R1;R;RESIDENCE;;AZZ;;0;AN537759;
C;151;3348537;10;20180806 01:15;113/1119273;
D;151;3348537;10;20180806 01:15;P;;;;;;
D;151;3348537;10;20180806 01:15;P;;;;;;
D;151;3348537;10;20180806 01:15;V;;;;;;
D;151;3348537;10;20180806 01:15;V;;;;;;
B;151;3912247;11;20180806 01:15;;;2;YARRAN ST;EVANS HEAD;2473;476.2;M;20180627;20180727;585000;;R;RESIDENCE;2;;;0;AN537836;
C;151;3912247;11;20180806 01:15;2/SP93020;
D;151;3912247;11;20180806 01:15;P;;;;;;
D;151;3912247;11;20180806 01:15;P;;;;;;
D;151;3912247;11;20180806 01:15;V;;;;;;
D;151;3912247;11;20180806 01:15;V;;;;;;
Z;58;11;11;34;
