A;RTSALEDATA;109;20180910 01:16;VALNET;
B;109;1214025;1;20180910 01:16;;;1108;PACKHAM DR;GARRA;2866;101.17;H;20180724;20180724;300000;RU1;3;FARM;;RMF;;0;AN689414;
C;109;1214025;1;20180910 01:16;23, 24, 25/750141;
D;109;1214025;1;20180910 01:16;P;;;;;;
D;109;1214025;1;20180910 01:16;P;;;;;;
D;109;1214025;1;20180910 01:16;V;;;;;;
D;109;1214025;1;20180910 01:16;V;;;;;;
D;109;1214025;1;20180910 01:16;V;;;;;;
D;109;1214025;1;20180910 01:16;V;;;;;;
D;109;1214025;1;20180910 01:16;V;;;;;;
B;109;1214025;2;20180910 01:16;;;1108;PACKHAM DR;GARRA;2866;101.17;H;20180724;20180724;150000;RU1;3;FARM;;RMF;;0;AN689415;
C;109;1214025;2;20180910 01:16;23, 24, 25/750141;
D;109;1214025;2;20180910 01:16;P;;;;;;
D;109;1214025;2;20180910 01:16;V;;;;;;
D;109;1214025;2;20180910 01:16;V;;;;;;
D;109;1214025;2;20180910 01:16;V;;;;;;
D;109;1214025;2;20180910 01:16;V;;;;;;
D;109;1214025;2;20180910 01:16;V;;;;;;
B;109;1216575;3;20180910 01:16;;;17;GREVILLEA AVE;EUGOWRA;2806;1012;M;20180808;20180905;200000;RU5;R;RESIDENCE;;ZVH;;0;AN687136;
C;109;1216575;3;20180910 01:16;B/329263;
D;109;1216575;3;20180910 01:16;P;;;;;;
D;109;1216575;3;20180910 01:16;V;;;;;;
B;109;4151223;4;20180910 01:16;GLENVALLEY;;332;SOUTH BOWAN PARK RD;BOWAN PARK;2864;7586;M;20171217;20180815;1855;;V;VACANT LAND;;;;0;AN665789;
C;109;4151223;4;20180910 01:16;1/1241825;
D;109;4151223;4;20180910 01:16;P;;;;;;
D;109;4151223;4;20180910 01:16;P;;;;;;
D;109;4151223;4;20180910 01:16;V;;;;;;
B;109;4151793;5;20180910 01:16;;;;GUMBLE RD;GUMBLE;2865;5.95;H;20170626;20180817;2036;;V;VACANT LAND;;;;0;AN665971;
C;109;4151793;5;20180910 01:16;7, 8, 9/1243941;
D;109;4151793;5;20180910 01:16;P;;;;;;
D;109;4151793;5;20180910 01:16;V;;;;;;
B;109;4151814;6;20180910 01:16;;;;GUMBLE RD;GUMBLE;2865;7122;M;20170626;20180817;687;;V;VACANT LAND;;;;0;AN665979;
C;109;4151814;6;20180910 01:16;6/1243633;
D;109;4151814;6;20180910 01:16;P;;;;;;
D;109;4151814;6;20180910 01:16;V;;;;;;
B;109;4151846;7;20180910 01:16;;;;WEST RD;GUMBLE;2865;5.296;H;20170626;20180817;5111;;V;VACANT LAND;;;;0;AN665984;
C;109;4151846;7;20180910 01:16;5/1242809;
D;109;4151846;7;20180910 01:16;P;;;;;;
D;109;4151846;7;20180910 01:16;V;;;;;;
B;109;3965242;8;20180910 01:16;;;23;RADNOR ST;CANOWINDRA;2804;945.2;M;20180801;20180905;420000;R1;R;RESIDENCE;;ZNC;;0;AN685258;
C;109;3965242;8;20180910 01:16;104/1200842;
D;109;3965242;8;20180910 01:16;P;;;;;;
D;109;3965242;8;20180910 01:16;P;;;;;;
D;109;3965242;8;20180910 01:16;V;;;;;;
Z;45;8;8;27;
