A;RTSALEDATA;214;20181029 01:14;VALNET;
B;214;3390356;1;20181029 01:14;;1;25;ST ALBANS RD;SCHOFIELDS;2762;300.3;M;20180817;20181015;697500;R2;R;RESIDENCE;;RSC;;0;AN795906;
C;214;3390356;1;20181029 01:14;9/286151;
D;214;3390356;1;20181029 01:14;P;;;;;;
D;214;3390356;1;20181029 01:14;P;;;;;;
D;214;3390356;1;20181029 01:14;V;;;;;;
B;214;3396420;2;20181029 01:14;;;6;DIMITRI WAY;STANHOPE GARDENS;2768;351.5;M;20180801;20181024;861000;R2;R;RESIDENCE;;RTP;;0;AN807959;
C;214;3396420;2;20181029 01:14;20/286166;
D;214;3396420;2;20181029 01:14;P;;;;;;
D;214;3396420;2;20181029 01:14;P;;;;;;
D;214;3396420;2;20181029 01:14;V;;;;;;
B;214;3457187;3;20181029 01:14;;;36;BATHER ST;THE PONDS;2769;480;M;20180905;20181025;1150000;R3;R;RESIDENCE;;R3K;;0;AN809941;
C;214;3457187;3;20181029 01:14;3323/1120381;
D;214;3457187;3;20181029 01:14;P;;;;;;
D;214;3457187;3;20181029 01:14;P;;;;;;
D;214;3457187;3;20181029 01:14;V;;;;;;
D;214;3457187;3;20181029 01:14;V;;;;;;
B;214;3489419;4;20181029 01:14;;8;9;WALLACE ST;BLACKTOWN;2148;;;20180908;20181017;422000;;R;RESIDENCE;8;;;0;AN805272;
C;214;3489419;4;20181029 01:14;8/SP83039;
D;214;3489419;4;20181029 01:14;P;;;;;;
D;214;3489419;4;20181029 01:14;P;;;;;;
D;214;3489419;4;20181029 01:14;V;;;;;;
B;214;3491284;5;20181029 01:14;;56;26;CLIFTON ST;BLACKTOWN;2148;;;20180624;20181017;470000;;R;RESIDENCE;56;;;0;AN806474;
C;214;3491284;5;20181029 01:14;56/SP83115;
D;214;3491284;5;20181029 01:14;P;;;;;;
D;214;3491284;5;20181029 01:14;P;;;;;;
D;214;3491284;5;20181029 01:14;V;;;;;;
B;214;4157882;6;20181029 01:14;;4;2;HAMEL PL;DOONSIDE;2767;303;M;20171006;20181010;680000;;R;RESIDENCE;4;;;0;AN787719;
C;214;4157882;6;20181029 01:14;4/SP95228;
