A;RTSALEDATA;192;20180702 01:17;VALNET;
B;192;4130944;1;20180702 01:17;;;;HOHNS RD;BOGGABILLA;2409;25.11;H;20180329;20180329;24830;;V;VACANT LAND;;;;0;AN410211;
C;192;4130944;1;20180702 01:17;1, 2/1224312;
D;192;4130944;1;20180702 01:17;P;;;;;;
D;192;4130944;1;20180702 01:17;P;;;;;;
D;192;4130944;1;20180702 01:17;V;;;;;;
B;192;1866758;2;20180702 01:17;;;19;CARNARVON HWY;MOREE;2400;4949;M;20180531;20180608;420000;RU1;R;RESIDENCE;;RRR;;0;AN455367;
C;192;1866758;2;20180702 01:17;50/1000388;
D;192;1866758;2;20180702 01:17;P;;;;;;
D;192;1866758;2;20180702 01:17;P;;;;;;
D;192;1866758;2;20180702 01:17;V;;;;;;
D;192;1866758;2;20180702 01:17;V;;;;;;
B;192;3315650;3;20180702 01:17;;;39 A;BOTTLEBRUSH DR;MOREE;2400;526.6;M;20180528;20180625;218000;R2;R;RESIDENCE;;AMA;;0;AN446666;
C;192;3315650;3;20180702 01:17;1/1111677;
D;192;3315650;3;20180702 01:17;P;;;;;;
D;192;3315650;3;20180702 01:17;V;;;;;;
D;192;3315650;3;20180702 01:17;V;;;;;;
Z;18;3;3;10;
