A;RTSALEDATA;275;20181112 01:15;VALNET;
B;275;1228912;1;20181112 01:15;;;10;JACQUELINE DR;DUBBO;2830;778;M;20181010;20181107;345000;R2;R;RESIDENCE;;LDE;;0;AN840578;
C;275;1228912;1;20181112 01:15;72/825749 Housing PRN 407587;
D;275;1228912;1;20181112 01:15;P;;;;;;
D;275;1228912;1;20181112 01:15;P;;;;;;
D;275;1228912;1;20181112 01:15;V;;;;;;
B;275;1237068;2;20181112 01:15;;;44 L;MAIALA RD;EUMUNGERIE;2831;41.2;H;20180925;20181106;525000;RU1;R;RESIDENCE;;RSH;;0;AN836768;
C;275;1237068;2;20181112 01:15;6/595624;
D;275;1237068;2;20181112 01:15;P;;;;;;
D;275;1237068;2;20181112 01:15;P;;;;;;
D;275;1237068;2;20181112 01:15;V;;;;;;
B;275;1223661;3;20181112 01:15;;;89;BOUNDARY RD;DUBBO;2830;1295;M;20180925;20181106;267500;R2;V;VACANT LAND;;LDS;;0;AN837380;
C;275;1223661;3;20181112 01:15;1/775429;
D;275;1223661;3;20181112 01:15;P;;;;;;
D;275;1223661;3;20181112 01:15;V;;;;;;
D;275;1223661;3;20181112 01:15;V;;;;;;
B;275;1226670;4;20181112 01:15;;;;DUNEDOO RD;DUBBO;2830;128;H;20181010;20181101;1350000;RU2;R;RESIDENCE;;RFR;;0;AN828395;
C;275;1226670;4;20181112 01:15;3/530215;
D;275;1226670;4;20181112 01:15;P;;;;;;
D;275;1226670;4;20181112 01:15;V;;;;;;
D;275;1226670;4;20181112 01:15;V;;;;;;
B;275;1234733;5;20181112 01:15;;;16;TOPAZ ST;DUBBO;2830;646.4;M;20180828;20181017;310000;R2;R;RESIDENCE;;LDS;;0;AN823031;
C;275;1234733;5;20181112 01:15;27/246712;
D;275;1234733;5;20181112 01:15;P;;;;;;
D;275;1234733;5;20181112 01:15;P;;;;;;
D;275;1234733;5;20181112 01:15;V;;;;;;
D;275;1234733;5;20181112 01:15;V;;;;;;
B;275;1227016;6;20181112 01:15;;;12;EPSOM AVE;DUBBO;2830;642.5;M;20180914;20181026;375000;R2;R;RESIDENCE;;LDE;;0;AN841534;
C;275;1227016;6;20181112 01:15;67/261829;
D;275;1227016;6;20181112 01:15;P;;;;;;
D;275;1227016;6;20181112 01:15;P;;;;;;
D;275;1227016;6;20181112 01:15;V;;;;;;
D;275;1227016;6;20181112 01:15;V;;;;;;
B;275;1224183;7;20181112 01:15;;;17;BRUCE AVE;DUBBO;2830;797.2;M;20181025;20181102;180000;R1;R;RESIDENCE;;GRN;;0;AN830391;
C;275;1224183;7;20181112 01:15;58/262350;
D;275;1224183;7;20181112 01:15;P;;;;;;
D;275;1224183;7;20181112 01:15;P;;;;;;
D;275;1224183;7;20181112 01:15;V;;;;;;
D;275;1224183;7;20181112 01:15;V;;;;;;
B;275;1224258;8;20181112 01:15;;;106;BULTJE ST;DUBBO;2830;651.3;M;20180413;20180413;450000;B4;R;RESIDENCE;;BMU;;0;AN827091;
C;275;1224258;8;20181112 01:15;1/225613;
D;275;1224258;8;20181112 01:15;P;;;;;;
D;275;1224258;8;20181112 01:15;P;;;;;;
D;275;1224258;8;20181112 01:15;V;;;;;;
B;275;1232488;9;20181112 01:15;;;19;POTTER CL;DUBBO;2830;615.4;M;20180921;20181102;295000;R2;R;RESIDENCE;;LDE;;0;AN831382;
C;275;1232488;9;20181112 01:15;82/259412;
D;275;1232488;9;20181112 01:15;P;;;;;;
D;275;1232488;9;20181112 01:15;P;;;;;;
D;275;1232488;9;20181112 01:15;V;;;;;;
D;275;1232488;9;20181112 01:15;V;;;;;;
B;275;1230010;10;20181112 01:15;;;93;MACLEAY ST;DUBBO;2830;603.81;M;20181107;20181107;240000;R1;R;RESIDENCE;;GRN;;0;AN839391;
C;275;1230010;10;20181112 01:15;6/35612;
D;275;1230010;10;20181112 01:15;P;;;;;;
D;275;1230010;10;20181112 01:15;V;;;;;;
D;275;1230010;10;20181112 01:15;V;;;;;;
B;275;1224655;11;20181112 01:15;;;6;CAMPESE CT;DUBBO;2830;861.4;M;20180924;20181105;440000;R2;R;RESIDENCE;;LDE;;0;AN833228;
C;275;1224655;11;20181112 01:15;24/813024;
D;275;1224655;11;20181112 01:15;P;;;;;;
D;275;1224655;11;20181112 01:15;V;;;;;;
D;275;1224655;11;20181112 01:15;V;;;;;;
B;275;1230079;12;20181112 01:15;;;372;MACQUARIE ST;DUBBO;2830;957;M;20180926;20181107;410000;R1;R;RESIDENCE;;GRS;;0;AN839937;
C;275;1230079;12;20181112 01:15;A/368236;
D;275;1230079;12;20181112 01:15;P;;;;;;
D;275;1230079;12;20181112 01:15;V;;;;;;
D;275;1230079;12;20181112 01:15;V;;;;;;
B;275;1235491;13;20181112 01:15;;;53 R;WHITEWOOD RD;DUBBO;2830;10.4;H;20180925;20181106;545000;R5;R;RESIDENCE;;MRR;;0;AN837804;
C;275;1235491;13;20181112 01:15;39/251842;
D;275;1235491;13;20181112 01:15;P;;;;;;
D;275;1235491;13;20181112 01:15;P;;;;;;
D;275;1235491;13;20181112 01:15;V;;;;;;
D;275;1235491;13;20181112 01:15;V;;;;;;
B;275;1235666;14;20181112 01:15;;;3;WILKINS ST;DUBBO;2830;594.4;M;20180920;20181101;175000;R2;R;RESIDENCE;;LDW;;0;AN827957;
C;275;1235666;14;20181112 01:15;24/241380;
D;275;1235666;14;20181112 01:15;P;;;;;;
D;275;1235666;14;20181112 01:15;V;;;;;;
B;275;1225112;15;20181112 01:15;;;56;CHURCH ST;DUBBO;2830;435.2;M;20180921;20181102;550000;B3;3;COMMERCIAL;;BCF;;0;AN830075;
C;275;1225112;15;20181112 01:15;4/259445;
D;275;1225112;15;20181112 01:15;P;;;;;;
D;275;1225112;15;20181112 01:15;V;;;;;;
D;275;1225112;15;20181112 01:15;V;;;;;;
D;275;1225112;15;20181112 01:15;V;;;;;;
B;275;1233356;16;20181112 01:15;;;6;SHORT ST;DUBBO;2830;1080;M;20180926;20181102;425000;R1;R;RESIDENCE;;GRS;;0;AN830390;
C;275;1233356;16;20181112 01:15;8/40/758361;
D;275;1233356;16;20181112 01:15;P;;;;;;
D;275;1233356;16;20181112 01:15;P;;;;;;
D;275;1233356;16;20181112 01:15;V;;;;;;
B;275;1222640;17;20181112 01:15;;;35;BAIRD ST;DUBBO;2830;948.5;M;20180920;20181101;394000;R1;R;RESIDENCE;;GRU;;0;AN826949;
C;275;1222640;17;20181112 01:15;1/509418;
D;275;1222640;17;20181112 01:15;P;;;;;;
D;275;1222640;17;20181112 01:15;V;;;;;;
B;275;1233524;18;20181112 01:15;;;1;SOVEREIGN ST;DUBBO;2830;819.9;M;20181102;20181107;430000;R2;R;RESIDENCE;;LDE;;0;AN840283;
C;275;1233524;18;20181112 01:15;225/262001;
D;275;1233524;18;20181112 01:15;P;;;;;;
D;275;1233524;18;20181112 01:15;P;;;;;;
D;275;1233524;18;20181112 01:15;V;;;;;;
B;275;1230939;19;20181112 01:15;;;48;MURRAYFIELD DR;DUBBO;2830;776.3;M;20180924;20181105;430000;R2;R;RESIDENCE;;LDE;;0;AN833305;
C;275;1230939;19;20181112 01:15;37/792725;
D;275;1230939;19;20181112 01:15;P;;;;;;
D;275;1230939;19;20181112 01:15;P;;;;;;
D;275;1230939;19;20181112 01:15;V;;;;;;
D;275;1230939;19;20181112 01:15;V;;;;;;
B;275;4144124;20;20181112 01:15;;;26 B;MAGNOLIA BVD;DUBBO;2830;354.6;M;20180926;20181107;363600;R2;R;RESIDENCE;;LDN;;0;AN840029;
C;275;4144124;20;20181112 01:15;2311/1243183;
D;275;4144124;20;20181112 01:15;P;;;;;;
D;275;4144124;20;20181112 01:15;P;;;;;;
D;275;4144124;20;20181112 01:15;V;;;;;;
B;275;1287832;21;20181112 01:15;;;37;MARSH ST;WELLINGTON;2820;1467;M;20180914;20181026;235000;R1;R;RESIDENCE;;AAB;;0;AN833254;
C;275;1287832;21;20181112 01:15;7/520976;
D;275;1287832;21;20181112 01:15;P;;;;;;
D;275;1287832;21;20181112 01:15;V;;;;;;
B;275;1287957;22;20181112 01:15;;;103;SIMPSON ST;WELLINGTON;2820;510.9;M;20180914;20181101;123000;R1;R;RESIDENCE;;AAB;;0;AN829314;
C;275;1287957;22;20181112 01:15;4/15829;
D;275;1287957;22;20181112 01:15;P;;;;;;
D;275;1287957;22;20181112 01:15;P;;;;;;
D;275;1287957;22;20181112 01:15;V;;;;;;
B;275;1289110;23;20181112 01:15;;;112;WARNE ST;WELLINGTON;2820;708.2;M;20181101;20181107;155000;R1;R;RESIDENCE;;AAB;;0;AN839830;
C;275;1289110;23;20181112 01:15;3/506688;
D;275;1289110;23;20181112 01:15;P;;;;;;
D;275;1289110;23;20181112 01:15;P;;;;;;
D;275;1289110;23;20181112 01:15;V;;;;;;
B;275;3499445;24;20181112 01:15;;;151 B;BOUNDARY RD;DUBBO;2830;471.1;M;20180920;20181101;327500;R2;R;RESIDENCE;;LDN;;0;AN826619;
C;275;3499445;24;20181112 01:15;192/1147167;
D;275;3499445;24;20181112 01:15;P;;;;;;
D;275;3499445;24;20181112 01:15;V;;;;;;
B;275;3568998;25;20181112 01:15;;;24;LOCH LOMOND WAY;DUBBO;2830;600.8;M;20181017;20181108;455000;R2;R;RESIDENCE;;LDD;;0;AN842130;
C;275;3568998;25;20181112 01:15;322/1161114;
D;275;3568998;25;20181112 01:15;P;;;;;;
D;275;3568998;25;20181112 01:15;P;;;;;;
D;275;3568998;25;20181112 01:15;V;;;;;;
B;275;3609697;26;20181112 01:15;;;572;WHEELERS LANE;DUBBO;2830;800;M;20180914;20181102;443000;R2;R;RESIDENCE;;LDN;;0;AN830872;
C;275;3609697;26;20181112 01:15;85/1170284;
D;275;3609697;26;20181112 01:15;P;;;;;;
D;275;3609697;26;20181112 01:15;V;;;;;;
