A;RTSALEDATA;656;20181001 01:30;VALNET;
B;656;2851252;1;20181001 01:30;;;53;BRINDABELLA WAY;PORT MACQUARIE;2444;704.8;M;20180813;20180924;545000;R1;R;RESIDENCE;;AAB;;0;AN732185;
C;656;2851252;1;20181001 01:30;155/1031854;
D;656;2851252;1;20181001 01:30;P;;;;;;
D;656;2851252;1;20181001 01:30;V;;;;;;
B;656;2895376;2;20181001 01:30;;2;1604;OCEAN DR;LAKE CATHIE;2445;261;M;20180905;20180925;420000;;R;RESIDENCE;2;;;0;AN735428;
C;656;2895376;2;20181001 01:30;2/SP67444;
D;656;2895376;2;20181001 01:30;P;;;;;;
D;656;2895376;2;20181001 01:30;V;;;;;;
B;656;3425859;3;20181001 01:30;;;353;WALLIS RD;ELLENBOROUGH;2446;114.9;H;20180809;20180920;620000;RU2;R;RESIDENCE;;RPQ;;0;AN724692;
C;656;3425859;3;20181001 01:30;2/1131887;
D;656;3425859;3;20181001 01:30;P;;;;;;
D;656;3425859;3;20181001 01:30;V;;;;;;
B;656;4154500;4;20181001 01:30;;;;STANLEY DR;BEECHWOOD;2446;990.6;M;20180118;20180927;173000;RU5;V;VACANT LAND;;ZZL;;0;AN742265;
C;656;4154500;4;20181001 01:30;226/1244060;
D;656;4154500;4;20181001 01:30;P;;;;;;
D;656;4154500;4;20181001 01:30;V;;;;;;
D;656;4154500;4;20181001 01:30;V;;;;;;
B;656;4154502;5;20181001 01:30;;;27;STANLEY DR;BEECHWOOD;2446;1100;M;20171011;20180927;179000;RU5;V;VACANT LAND;;ZZL;;0;AN742146;
C;656;4154502;5;20181001 01:30;228/1244060;
D;656;4154502;5;20181001 01:30;P;;;;;;
D;656;4154502;5;20181001 01:30;P;;;;;;
D;656;4154502;5;20181001 01:30;V;;;;;;
D;656;4154502;5;20181001 01:30;V;;;;;;
B;656;4152660;6;20181001 01:30;;;11;WHITING WAY;LAKE CATHIE;2445;535.3;M;20180206;20180920;225000;R1;V;VACANT LAND;;ABU;;0;AN723982;
C;656;4152660;6;20181001 01:30;106/1246122;
D;656;4152660;6;20181001 01:30;P;;;;;;
D;656;4152660;6;20181001 01:30;V;;;;;;
D;656;4152660;6;20181001 01:30;V;;;;;;
D;656;4152660;6;20181001 01:30;V;;;;;;
B;656;4154505;7;20181001 01:30;;;1;STANLEY DR;BEECHWOOD;2446;6169;M;20180222;20180927;265000;R5;R;RESIDENCE;;RTA;;0;AN743264;
C;656;4154505;7;20181001 01:30;231/1244060;
