A;RTSALEDATA;082;20180827 01:13;VALNET;
B;082;3017125;1;20180827 01:13;;2603;32;ORARA ST;WAITARA;2077;;;20180706;20180817;525000;;R;RESIDENCE;43;;;0;AN593097;
C;082;3017125;1;20180827 01:13;43/SP70703;
D;082;3017125;1;20180827 01:13;P;;;;;;
D;082;3017125;1;20180827 01:13;V;;;;;;
B;082;4141854;2;20180827 01:13;;103;24;CARLINGFORD RD;EPPING;2121;73;M;20170731;20180817;690000;;R;RESIDENCE;10;;;0;AN602944;
C;082;4141854;2;20180827 01:13;10/SP98030;
D;082;4141854;2;20180827 01:13;P;;;;;;
D;082;4141854;2;20180827 01:13;V;;;;;;
B;082;4141854;3;20180827 01:13;;205;24;CARLINGFORD RD;EPPING;2121;95;M;20170830;20180815;910000;;R;RESIDENCE;20;;;0;AN586621;
C;082;4141854;3;20180827 01:13;20/SP98030;
D;082;4141854;3;20180827 01:13;P;;;;;;
D;082;4141854;3;20180827 01:13;V;;;;;;
B;082;4135298;4;20180827 01:13;;506;22;CAMBRIDGE ST;EPPING;2121;;;20160312;20180725;700000;;R;RESIDENCE;61;;;0;AN593595;
C;082;4135298;4;20180827 01:13;61/SP97648;
D;082;4135298;4;20180827 01:13;P;;;;;;
D;082;4135298;4;20180827 01:13;V;;;;;;
B;082;4135298;5;20180827 01:13;;612;22;CAMBRIDGE ST;EPPING;2121;;;20180509;20180807;955000;;R;RESIDENCE;79;;;0;AN604143;
C;082;4135298;5;20180827 01:13;79/SP97648;
D;082;4135298;5;20180827 01:13;P;;;;;;
D;082;4135298;5;20180827 01:13;P;;;;;;
D;082;4135298;5;20180827 01:13;V;;;;;;
B;082;4135298;6;20180827 01:13;;906;22;CAMBRIDGE ST;EPPING;2121;;;20160527;20180816;698400;;R;RESIDENCE;109;;;0;AN602074;
C;082;4135298;6;20180827 01:13;109/SP97648;
D;082;4135298;6;20180827 01:13;P;;;;;;
D;082;4135298;6;20180827 01:13;V;;;;;;
B;082;4135298;7;20180827 01:13;;1404;22;CAMBRIDGE ST;EPPING;2121;;;20180524;20180815;1262500;;R;RESIDENCE;167;;;0;AN601784;
C;082;4135298;7;20180827 01:13;167/SP97648;
D;082;4135298;7;20180827 01:13;P;;;;;;
D;082;4135298;7;20180827 01:13;P;;;;;;
D;082;4135298;7;20180827 01:13;V;;;;;;
B;082;4135298;8;20180827 01:13;;1607;22;CAMBRIDGE ST;EPPING;2121;;;20160411;20180810;749000;;R;RESIDENCE;192;;;0;AN587272;
C;082;4135298;8;20180827 01:13;192/SP97648;
D;082;4135298;8;20180827 01:13;P;;;;;;
D;082;4135298;8;20180827 01:13;P;;;;;;
D;082;4135298;8;20180827 01:13;V;;;;;;
B;082;4135298;9;20180827 01:13;;1611;22;CAMBRIDGE ST;EPPING;2121;;;20160312;20180725;955000;;R;RESIDENCE;196;;;0;AN602478;
C;082;4135298;9;20180827 01:13;196/SP97648;
D;082;4135298;9;20180827 01:13;P;;;;;;
D;082;4135298;9;20180827 01:13;P;;;;;;
D;082;4135298;9;20180827 01:13;V;;;;;;
B;082;4135298;10;20180827 01:13;;1701;22;CAMBRIDGE ST;EPPING;2121;;;20160620;20180725;931200;;R;RESIDENCE;197;;;0;AN603019;
C;082;4135298;10;20180827 01:13;197/SP97648;
D;082;4135298;10;20180827 01:13;P;;;;;;
D;082;4135298;10;20180827 01:13;V;;;;;;
B;082;4135298;11;20180827 01:13;;1801;22;CAMBRIDGE ST;EPPING;2121;;;20160312;20180725;965000;;R;RESIDENCE;208;;;0;AN602222;
C;082;4135298;11;20180827 01:13;208/SP97648;
D;082;4135298;11;20180827 01:13;P;;;;;;
D;082;4135298;11;20180827 01:13;V;;;;;;
B;082;4139186;12;20180827 01:13;;;139;JERSEY ST N;ASQUITH;2077;;;20171222;20180810;697000;;R;RESIDENCE;9;;;0;AN586930;
C;082;4139186;12;20180827 01:13;9/SP97963;
D;082;4139186;12;20180827 01:13;P;;;;;;
D;082;4139186;12;20180827 01:13;P;;;;;;
D;082;4139186;12;20180827 01:13;V;;;;;;
B;082;4139186;13;20180827 01:13;;;139;JERSEY ST N;ASQUITH;2077;;;20160608;20180814;662000;;R;RESIDENCE;14;;;0;AN602692;
C;082;4139186;13;20180827 01:13;14/SP97963;
D;082;4139186;13;20180827 01:13;P;;;;;;
D;082;4139186;13;20180827 01:13;P;;;;;;
D;082;4139186;13;20180827 01:13;V;;;;;;
B;082;4139186;14;20180827 01:13;;;139;JERSEY ST N;ASQUITH;2077;;;20170530;20180813;800000;;R;RESIDENCE;20;;;0;AN583810;
C;082;4139186;14;20180827 01:13;20/SP97963;
D;082;4139186;14;20180827 01:13;P;;;;;;
D;082;4139186;14;20180827 01:13;V;;;;;;
