A;RTSALEDATA;187;20181217 01:14;VALNET;
B;187;4107176;1;20181217 01:14;;;1;LAW CL;GUNNEDAH;2380;2524;M;20180613;20181213;283250;IN1;3;COMMERCIAL;;IND;;0;AN932686;
C;187;4107176;1;20181217 01:14;2/1241044;
D;187;4107176;1;20181217 01:14;P;;;;;;
D;187;4107176;1;20181217 01:14;V;;;;;;
B;187;4015342;2;20181217 01:14;;;96;READING RD;GUNNEDAH;2380;1.72;H;20181105;20181211;170000;R5;R;RESIDENCE;;RFA;;0;AN925669;
C;187;4015342;2;20181217 01:14;1/1228419;
D;187;4015342;2;20181217 01:14;P;;;;;;
D;187;4015342;2;20181217 01:14;P;;;;;;
D;187;4015342;2;20181217 01:14;V;;;;;;
B;187;1851446;3;20181217 01:14;;;29;PALMER CRES;GUNNEDAH;2380;1325;M;20181112;20181210;290000;R2;R;RESIDENCE;;AAS;;0;AN918918;
C;187;1851446;3;20181217 01:14;183/248252;
D;187;1851446;3;20181217 01:14;P;;;;;;
D;187;1851446;3;20181217 01:14;P;;;;;;
D;187;1851446;3;20181217 01:14;P;;;;;;
D;187;1851446;3;20181217 01:14;P;;;;;;
D;187;1851446;3;20181217 01:14;V;;;;;;
B;187;1851554;4;20181217 01:14;;;4;PRITCHARD ST;GUNNEDAH;2380;1043;M;20181116;20181210;405000;R2;R;RESIDENCE;;AAS;;0;AN921481;
C;187;1851554;4;20181217 01:14;163/245526;
D;187;1851554;4;20181217 01:14;P;;;;;;
D;187;1851554;4;20181217 01:14;P;;;;;;
D;187;1851554;4;20181217 01:14;V;;;;;;
D;187;1851554;4;20181217 01:14;V;;;;;;
B;187;1848664;5;20181217 01:14;;;7;ALBION ST;GUNNEDAH;2380;789.5;M;20181026;20181207;320000;R2;R;RESIDENCE;;AAS;;0;AN914441;
C;187;1848664;5;20181217 01:14;54/21824;
D;187;1848664;5;20181217 01:14;P;;;;;;
D;187;1848664;5;20181217 01:14;P;;;;;;
D;187;1848664;5;20181217 01:14;V;;;;;;
B;187;1851325;6;20181217 01:14;;;3;MCDERMOTT PL;GUNNEDAH;2380;916.9;M;20181029;20181210;500000;R2;R;RESIDENCE;;AAS;;0;AN921464;
C;187;1851325;6;20181217 01:14;29/251632;
D;187;1851325;6;20181217 01:14;P;;;;;;
D;187;1851325;6;20181217 01:14;P;;;;;;
D;187;1851325;6;20181217 01:14;V;;;;;;
D;187;1851325;6;20181217 01:14;V;;;;;;
B;187;1852220;7;20181217 01:14;;;66;WANDOBAH RD;GUNNEDAH;2380;632.3;M;20181114;20181213;52500;R2;V;VACANT LAND;;AAN;;0;AN932212;
C;187;1852220;7;20181217 01:14;53/236719;
D;187;1852220;7;20181217 01:14;P;;;;;;
D;187;1852220;7;20181217 01:14;P;;;;;;
D;187;1852220;7;20181217 01:14;V;;;;;;
B;187;1850071;8;20181217 01:14;;;64;GEORGE ST;GUNNEDAH;2380;1017;M;20181026;20181121;437000;R2;R;RESIDENCE;;AAS;;0;AN925890;
C;187;1850071;8;20181217 01:14;526/755503;
D;187;1850071;8;20181217 01:14;P;;;;;;
D;187;1850071;8;20181217 01:14;P;;;;;;
D;187;1850071;8;20181217 01:14;V;;;;;;
D;187;1850071;8;20181217 01:14;V;;;;;;
B;187;1853329;9;20181217 01:14;;;59;PULLAMING ST;CURLEWIS;2381;2046;M;20181122;20181211;190000;RU5;R;RESIDENCE;;AAX;;0;AN923329;
C;187;1853329;9;20181217 01:14;16/259196 15/20/758320;
D;187;1853329;9;20181217 01:14;P;;;;;;
D;187;1853329;9;20181217 01:14;V;;;;;;
Z;50;9;9;30;
