A;RTSALEDATA;575;20181112 01:15;VALNET;
B;575;2882176;1;20181112 01:15;;;3;RIEDELL ST;EAST WAGGA WAGGA;2650;1403;M;20180810;20181107;530000;IN1;3;COMMERCIAL;;BDG;;0;AN840143;
C;575;2882176;1;20181112 01:15;2/1037031;
D;575;2882176;1;20181112 01:15;P;;;;;;
D;575;2882176;1;20181112 01:15;V;;;;;;
D;575;2882176;1;20181112 01:15;V;;;;;;
B;575;2927177;2;20181112 01:15;;;82;PALDI CRES;GLENFIELD PARK;2650;708.3;M;20181004;20181101;356000;R1;R;RESIDENCE;;RCX;;0;AN826815;
C;575;2927177;2;20181112 01:15;205/1041257;
D;575;2927177;2;20181112 01:15;P;;;;;;
D;575;2927177;2;20181112 01:15;P;;;;;;
D;575;2927177;2;20181112 01:15;V;;;;;;
D;575;2927177;2;20181112 01:15;V;;;;;;
B;575;3406201;3;20181112 01:15;;;3;GREENWAY ST;LLOYD;2650;931.5;M;20180906;20181102;573000;R1;R;RESIDENCE;;RFS;;0;AN832362;
C;575;3406201;3;20181112 01:15;438/1123443;
D;575;3406201;3;20181112 01:15;P;;;;;;
D;575;3406201;3;20181112 01:15;P;;;;;;
D;575;3406201;3;20181112 01:15;V;;;;;;
D;575;3406201;3;20181112 01:15;V;;;;;;
B;575;4162062;4;20181112 01:15;;1;10;WATERHOUSE AVE;LLOYD;2650;347.8;M;20181031;20181108;380000;R1;R;RESIDENCE;;RFS;;0;AN842631;
C;575;4162062;4;20181112 01:15;2/286809;
D;575;4162062;4;20181112 01:15;P;;;;;;
D;575;4162062;4;20181112 01:15;P;;;;;;
D;575;4162062;4;20181112 01:15;V;;;;;;
B;575;4157844;5;20181112 01:15;;;115;LAKEHAVEN DR;LAKE ALBERT;2650;2653;M;20181017;20181101;435000;R5;R;RESIDENCE;;LHV;;0;AN826617;
C;575;4157844;5;20181112 01:15;71/1246436;
D;575;4157844;5;20181112 01:15;P;;;;;;
D;575;4157844;5;20181112 01:15;P;;;;;;
D;575;4157844;5;20181112 01:15;V;;;;;;
B;575;4168580;6;20181112 01:15;;;;ROCKY FALLS RD;MANGOPLAH;2652;235.226;H;20180520;20180520;1336944;;3;RURAL;;;;0;AN802523;
C;575;4168580;6;20181112 01:15;6, 22, 56/754545 5/1195659;
D;575;4168580;6;20181112 01:15;P;;;;;;
D;575;4168580;6;20181112 01:15;P;;;;;;
D;575;4168580;6;20181112 01:15;P;;;;;;
D;575;4168580;6;20181112 01:15;P;;;;;;
D;575;4168580;6;20181112 01:15;V;;;;;;
D;575;4168580;6;20181112 01:15;V;;;;;;
B;575;4158904;7;20181112 01:15;;;12;WALLABY ST;GOBBAGOMBALIN;2650;716.4;M;20181012;20181107;128500;R1;V;VACANT LAND;;ESR;;0;AN839630;
C;575;4158904;7;20181112 01:15;304/1236751;
D;575;4158904;7;20181112 01:15;P;;;;;;
D;575;4158904;7;20181112 01:15;V;;;;;;
B;575;4158924;8;20181112 01:15;;;1;WALLABY ST;GOBBAGOMBALIN;2650;619.8;M;20180829;20181101;125500;R1;V;VACANT LAND;;ESR;;0;AN828087;
C;575;4158924;8;20181112 01:15;324/1236751;
D;575;4158924;8;20181112 01:15;P;;;;;;
D;575;4158924;8;20181112 01:15;V;;;;;;
B;575;4158938;9;20181112 01:15;;;30;COOTAMUNDRA BVD;GOBBAGOMBALIN;2650;700.6;M;20181012;20181107;130000;R1;V;VACANT LAND;;ESR;;0;AN839661;
C;575;4158938;9;20181112 01:15;338/1236751;
D;575;4158938;9;20181112 01:15;P;;;;;;
D;575;4158938;9;20181112 01:15;V;;;;;;
B;575;4055880;10;20181112 01:15;;;10;YENDA AVE;GOBBAGOMBALIN;2650;721.5;M;20181004;20181101;542000;R1;R;RESIDENCE;;ESR;;0;AN829091;
C;575;4055880;10;20181112 01:15;11/1234692;
D;575;4055880;10;20181112 01:15;P;;;;;;
D;575;4055880;10;20181112 01:15;P;;;;;;
D;575;4055880;10;20181112 01:15;V;;;;;;
B;575;4080301;11;20181112 01:15;;;93;BRADMAN DR;BOOROOMA;2650;679.4;M;20180925;20181102;465000;R1;R;RESIDENCE;;BRM;;0;AN830502;
C;575;4080301;11;20181112 01:15;509/1230349;
D;575;4080301;11;20181112 01:15;P;;;;;;
D;575;4080301;11;20181112 01:15;P;;;;;;
D;575;4080301;11;20181112 01:15;V;;;;;;
B;575;4128798;12;20181112 01:15;;;52;LACEBARK DR;FOREST HILL;2651;679.6;M;20181018;20181108;130000;R1;V;VACANT LAND;;BSP;;0;AN842476;
C;575;4128798;12;20181112 01:15;1415/1243790;
D;575;4128798;12;20181112 01:15;P;;;;;;
D;575;4128798;12;20181112 01:15;V;;;;;;
B;575;4125866;13;20181112 01:15;;;2;CEDAR PL;SPRINGVALE;2650;1439;M;20161021;20180627;85650;R5;V;VACANT LAND;;KMR;;0;AN834129;
C;575;4125866;13;20181112 01:15;3/271151;
D;575;4125866;13;20181112 01:15;P;;;;;;
D;575;4125866;13;20181112 01:15;P;;;;;;
D;575;4125866;13;20181112 01:15;V;;;;;;
B;575;2696375;14;20181112 01:15;;1;5;BUDAWANG PL;TATTON;2650;;;20180919;20181107;265000;;R;RESIDENCE;1;;;0;AN839536;
C;575;2696375;14;20181112 01:15;1/SP48762;
D;575;2696375;14;20181112 01:15;P;;;;;;
D;575;2696375;14;20181112 01:15;P;;;;;;
D;575;2696375;14;20181112 01:15;V;;;;;;
B;575;2696375;15;20181112 01:15;;2;5;BUDAWANG PL;TATTON;2650;;;20180919;20181107;265000;;R;RESIDENCE;2;;;0;AN839539;
C;575;2696375;15;20181112 01:15;2/SP48762;
D;575;2696375;15;20181112 01:15;P;;;;;;
D;575;2696375;15;20181112 01:15;P;;;;;;
D;575;2696375;15;20181112 01:15;V;;;;;;
D;575;2696375;15;20181112 01:15;V;;;;;;
B;575;2696375;16;20181112 01:15;;3;5;BUDAWANG PL;TATTON;2650;;;20180919;20181107;265000;;R;RESIDENCE;3;;;0;AN839717;
C;575;2696375;16;20181112 01:15;3/SP48762;
D;575;2696375;16;20181112 01:15;P;;;;;;
D;575;2696375;16;20181112 01:15;P;;;;;;
D;575;2696375;16;20181112 01:15;V;;;;;;
D;575;2696375;16;20181112 01:15;V;;;;;;
B;575;2697003;17;20181112 01:15;;;3;CLIFTON ST;BOURKELANDS;2650;1292;M;20180816;20181026;666250;R1;R;RESIDENCE;;RDV;;0;AN826038;
C;575;2697003;17;20181112 01:15;35/869619;
D;575;2697003;17;20181112 01:15;P;;;;;;
D;575;2697003;17;20181112 01:15;P;;;;;;
D;575;2697003;17;20181112 01:15;V;;;;;;
D;575;2697003;17;20181112 01:15;V;;;;;;
B;575;2700027;18;20181112 01:15;;18;185;FORSYTH ST;WAGGA WAGGA;2650;;;20181010;20181108;265000;;R;RESIDENCE;18;;;0;AN842591;
C;575;2700027;18;20181112 01:15;18/SP11377;
D;575;2700027;18;20181112 01:15;P;;;;;;
D;575;2700027;18;20181112 01:15;P;;;;;;
D;575;2700027;18;20181112 01:15;V;;;;;;
B;575;2697656;19;20181112 01:15;;1;65;CRAMPTON ST;WAGGA WAGGA;2650;;;20181019;20181107;410000;;R;RESIDENCE;1;;;0;AN840444;
C;575;2697656;19;20181112 01:15;1/SP50263;
D;575;2697656;19;20181112 01:15;P;;;;;;
D;575;2697656;19;20181112 01:15;V;;;;;;
B;575;2697994;20;20181112 01:15;;;31;DALKEITH AVE;LAKE ALBERT;2650;1088;M;20180504;20181105;720000;R1;R;RESIDENCE;;RDY;;0;AN835413;
C;575;2697994;20;20181112 01:15;45/226646;
D;575;2697994;20;20181112 01:15;P;;;;;;
D;575;2697994;20;20181112 01:15;V;;;;;;
D;575;2697994;20;20181112 01:15;V;;;;;;
B;575;2714495;21;20181112 01:15;;;31;GREGADOO RD;LAKE ALBERT;2650;2.059;H;20180921;20181102;1140000;R5;R;RESIDENCE;;LAB;;0;AN830669;
C;575;2714495;21;20181112 01:15;2/546284;
D;575;2714495;21;20181112 01:15;P;;;;;;
D;575;2714495;21;20181112 01:15;P;;;;;;
D;575;2714495;21;20181112 01:15;P;;;;;;
