A;RTSALEDATA;666;20180820 01:15;VALNET;
B;666;3478700;1;20180820 01:15;;;79;MITCHELL ST;WESTDALE;2340;600;M;20180524;20180814;315000;R1;R;RESIDENCE;;AOV;;0;AN581690;
C;666;3478700;1;20180820 01:15;21/1143352;
D;666;3478700;1;20180820 01:15;P;;;;;;
D;666;3478700;1;20180820 01:15;P;;;;;;
D;666;3478700;1;20180820 01:15;V;;;;;;
B;666;3037398;2;20180820 01:15;;2;6;BARTON LANE;NORTH TAMWORTH;2340;;;20180716;20180813;213000;;R;RESIDENCE;2;;;0;AN577602;
C;666;3037398;2;20180820 01:15;2/SP71381;
D;666;3037398;2;20180820 01:15;P;;;;;;
D;666;3037398;2;20180820 01:15;P;;;;;;
D;666;3037398;2;20180820 01:15;V;;;;;;
B;666;4130775;3;20180820 01:15;;;43;MITCHELL ST;WESTDALE;2340;653;M;20180620;20180806;105000;R1;V;VACANT LAND;;AOV;;0;AN572765;
C;666;4130775;3;20180820 01:15;3/1241983;
D;666;4130775;3;20180820 01:15;P;;;;;;
D;666;4130775;3;20180820 01:15;V;;;;;;
B;666;4130776;4;20180820 01:15;;;41;MITCHELL ST;WESTDALE;2340;707.1;M;20180620;20180806;105000;R1;V;VACANT LAND;;AOV;;0;AN572783;
C;666;4130776;4;20180820 01:15;4/1241983;
D;666;4130776;4;20180820 01:15;P;;;;;;
D;666;4130776;4;20180820 01:15;V;;;;;;
B;666;1842465;5;20180820 01:15;TRING FARM;;372;BINGARA RD;BARRABA;2347;5.804;H;20180622;20180730;420000;RU4;R;RESIDENCE;;RDH;;0;AN583650;
C;666;1842465;5;20180820 01:15;2/585308;
D;666;1842465;5;20180820 01:15;P;;;;;;
D;666;1842465;5;20180820 01:15;P;;;;;;
D;666;1842465;5;20180820 01:15;V;;;;;;
B;666;1871097;6;20180820 01:15;;;100;GILL ST;NUNDLE;2340;1100;M;20180720;20180815;350000;RU5;R;RESIDENCE;;AZX;;0;AN585252;
C;666;1871097;6;20180820 01:15;4/816986;
D;666;1871097;6;20180820 01:15;P;;;;;;
D;666;1871097;6;20180820 01:15;V;;;;;;
B;666;1872420;7;20180820 01:15;;;62;ATTUNGA ST;ATTUNGA;2345;1012;M;20180720;20180815;215000;RU5;R;RESIDENCE;;AZX;;0;AN585441;
C;666;1872420;7;20180820 01:15;4/4972;
D;666;1872420;7;20180820 01:15;P;;;;;;
D;666;1872420;7;20180820 01:15;P;;;;;;
D;666;1872420;7;20180820 01:15;V;;;;;;
B;666;1875400;8;20180820 01:15;;;29;DIGBY LANE;KOOTINGAL;2352;3.495;H;20180626;20180702;700000;RU1;3;COMMERCIAL;;RHA;;0;AN547575;
C;666;1875400;8;20180820 01:15;B/390949;
D;666;1875400;8;20180820 01:15;P;;;;;;
D;666;1875400;8;20180820 01:15;P;;;;;;
D;666;1875400;8;20180820 01:15;V;;;;;;
B;666;1862830;9;20180820 01:15;;;49;MANILLA ST;MANILLA;2346;2263.7;M;20180706;20180810;235000;R1;R;RESIDENCE;;AZC;;0;AN573379;
C;666;1862830;9;20180820 01:15;B/333997;
D;666;1862830;9;20180820 01:15;P;;;;;;
D;666;1862830;9;20180820 01:15;V;;;;;;
D;666;1862830;9;20180820 01:15;V;;;;;;
B;666;2760106;10;20180820 01:15;;;57;EVANS ST;WESTDALE;2340;600.1;M;20180702;20180813;270000;R1;R;RESIDENCE;;AOV;;0;AN577804;
C;666;2760106;10;20180820 01:15;11/775814;
D;666;2760106;10;20180820 01:15;P;;;;;;
D;666;2760106;10;20180820 01:15;V;;;;;;
D;666;2760106;10;20180820 01:15;V;;;;;;
D;666;2760106;10;20180820 01:15;V;;;;;;
B;666;2763057;11;20180820 01:15;;;149;JOHNSTON ST;NORTH TAMWORTH;2340;765.1;M;20180706;20180810;362000;R1;R;RESIDENCE;;AET;;0;AN573704;
C;666;2763057;11;20180820 01:15;1/12210;
D;666;2763057;11;20180820 01:15;P;;;;;;
D;666;2763057;11;20180820 01:15;V;;;;;;
B;666;2763312;12;20180820 01:15;;;57;KENNY DR;WEST TAMWORTH;2340;612;M;20180619;20180801;34000;R1;V;VACANT LAND;;AAA;;0;AN573072;
C;666;2763312;12;20180820 01:15;82/813631;
D;666;2763312;12;20180820 01:15;P;;;;;;
D;666;2763312;12;20180820 01:15;P;;;;;;
D;666;2763312;12;20180820 01:15;V;;;;;;
B;666;2763984;13;20180820 01:15;;;4;LAWSON PL;WESTDALE;2340;701.1;M;20180720;20180815;290000;R1;R;RESIDENCE;;AOV;;0;AN585250;
C;666;2763984;13;20180820 01:15;18/264103;
D;666;2763984;13;20180820 01:15;P;;;;;;
D;666;2763984;13;20180820 01:15;P;;;;;;
D;666;2763984;13;20180820 01:15;V;;;;;;
B;666;2761756;14;20180820 01:15;;;84;GUNNEDAH RD;WEST TAMWORTH;2340;645;M;20180711;20180810;275000;R1;R;RESIDENCE;;AAA;;0;AN574455;
C;666;2761756;14;20180820 01:15;23/239255;
D;666;2761756;14;20180820 01:15;P;;;;;;
D;666;2761756;14;20180820 01:15;P;;;;;;
D;666;2761756;14;20180820 01:15;V;;;;;;
B;666;2765799;15;20180820 01:15;;;55 A;NAPIER ST;EAST TAMWORTH;2340;1018;M;20180723;20180815;508000;R1;R;RESIDENCE;;AET;;0;AN584363;
C;666;2765799;15;20180820 01:15;4/333006;
D;666;2765799;15;20180820 01:15;P;;;;;;
D;666;2765799;15;20180820 01:15;P;;;;;;
D;666;2765799;15;20180820 01:15;V;;;;;;
D;666;2765799;15;20180820 01:15;V;;;;;;
B;666;2768790;16;20180820 01:15;;;4;SWAN ST;NORTH TAMWORTH;2340;765.1;M;20180716;20180807;380000;R1;R;RESIDENCE;;AOV;;0;AN580558;
C;666;2768790;16;20180820 01:15;16/27025;
D;666;2768790;16;20180820 01:15;P;;;;;;
D;666;2768790;16;20180820 01:15;P;;;;;;
D;666;2768790;16;20180820 01:15;V;;;;;;
D;666;2768790;16;20180820 01:15;V;;;;;;
B;666;2769548;17;20180820 01:15;;;7;WALLAMOUL ST;OXLEY VALE;2340;648.2;M;20180801;20180813;320000;R1;R;RESIDENCE;;AOV;;0;AN577998;
C;666;2769548;17;20180820 01:15;133/800642;
D;666;2769548;17;20180820 01:15;P;;;;;;
D;666;2769548;17;20180820 01:15;V;;;;;;
B;666;2767355;18;20180820 01:15;;2;7;PIPER ST;NORTH TAMWORTH;2340;100;M;20180718;20180813;215000;;R;RESIDENCE;2;;;0;AN577630;
C;666;2767355;18;20180820 01:15;2/SP30550;
D;666;2767355;18;20180820 01:15;P;;;;;;
D;666;2767355;18;20180820 01:15;V;;;;;;
D;666;2767355;18;20180820 01:15;V;;;;;;
B;666;2767931;19;20180820 01:15;;;6;RIDGE ST;WEST TAMWORTH;2340;556;M;20180716;20180814;222500;R1;R;RESIDENCE;;AAA;;0;AN581444;
C;666;2767931;19;20180820 01:15;7/217274;
D;666;2767931;19;20180820 01:15;P;;;;;;
D;666;2767931;19;20180820 01:15;V;;;;;;
B;666;3249001;20;20180820 01:15;;;12;THE GROVE;HILLVUE;2340;551.6;M;20180723;20180814;390000;R1;R;RESIDENCE;;AAH;;0;AN581460;
C;666;3249001;20;20180820 01:15;232/1097073;
D;666;3249001;20;20180820 01:15;P;;;;;;
D;666;3249001;20;20180820 01:15;V;;;;;;
B;666;3335995;21;20180820 01:15;;;176;MARIUS ST;TAMWORTH;2340;2.429;H;20180515;20180702;6000000;IN1;3;INDUSTRIAL;;CCE;;0;AN547273;
C;666;3335995;21;20180820 01:15;1/77750 1/83928 1, 2/86122 A, B/371305 1/712114 3/803190 3/873641 1/88;
C;666;3335995;21;20180820 01:15;1132 Railway Land Lease 65/430/3436;
D;666;3335995;21;20180820 01:15;P;;;;;;
D;666;3335995;21;20180820 01:15;V;;;;;;
B;666;3908229;22;20180820 01:15;;;14;EAGLE AVE;CALALA;2340;909.4;M;20180807;20180808;70000;R1;V;VACANT LAND;;AAP;;0;AN579002;
C;666;3908229;22;20180820 01:15;815/1211643;
D;666;3908229;22;20180820 01:15;P;;;;;;
D;666;3908229;22;20180820 01:15;V;;;;;;
D;666;3908229;22;20180820 01:15;V;;;;;;
B;666;3939543;23;20180820 01:15;;;4005;HALLS CREEK RD;HALLS CREEK;2346;21.043;H;20180703;20180810;140000;RU1;V;VACANT LAND;;RDC;;0;AN585446;
C;666;3939543;23;20180820 01:15;112/752184;
D;666;3939543;23;20180820 01:15;P;;;;;;
D;666;3939543;23;20180820 01:15;P;;;;;;
D;666;3939543;23;20180820 01:15;V;;;;;;
Z;113;23;24;64;
