A;RTSALEDATA;090;20181210 01:12;VALNET;
B;090;2862046;1;20181210 01:12;;2;16;MONASH RD;GLADESVILLE;2111;;;20181116;20181116;28500;;R;RESIDENCE;2;;;3;AN907685;
C;090;2862046;1;20181210 01:12;2/SP65683;
D;090;2862046;1;20181210 01:12;P;;;;;;
D;090;2862046;1;20181210 01:12;V;;;;;;
D;090;2862046;1;20181210 01:12;V;;;;;;
B;090;889753;2;20181210 01:12;;1;2;SIMLA RD;DENISTONE;2114;;;20181107;20181203;657500;;R;RESIDENCE;1;;;0;AN902601;
C;090;889753;2;20181210 01:12;1/SP67812;
D;090;889753;2;20181210 01:12;P;;;;;;
D;090;889753;2;20181210 01:12;P;;;;;;
D;090;889753;2;20181210 01:12;V;;;;;;
D;090;889753;2;20181210 01:12;V;;;;;;
B;090;3399406;3;20181210 01:12;DELHI CORPORATE;24;32;DELHI RD;MACQUARIE PARK;2113;;;20181022;20181203;580000;;3;COMMERCIAL;24;;;0;AN903363;
C;090;3399406;3;20181210 01:12;24/SP80947;
D;090;3399406;3;20181210 01:12;P;;;;;;
D;090;3399406;3;20181210 01:12;V;;;;;;
B;090;3399406;4;20181210 01:12;DELHI CORPORATE;111;32;DELHI RD;MACQUARIE PARK;2113;;;20181022;20181203;580000;;3;COMMERCIAL;111;;;0;AN903363;
C;090;3399406;4;20181210 01:12;111/SP80947;
D;090;3399406;4;20181210 01:12;P;;;;;;
D;090;3399406;4;20181210 01:12;V;;;;;;
B;090;4170021;5;20181210 01:12;;1;1;NETWORK PL;NORTH RYDE;2113;;;20140628;20181128;1312500;;R;RESIDENCE;1;;;0;AN899621;
C;090;4170021;5;20181210 01:12;1/SP98059;
D;090;4170021;5;20181210 01:12;P;;;;;;
D;090;4170021;5;20181210 01:12;P;;;;;;
D;090;4170021;5;20181210 01:12;V;;;;;;
B;090;4170021;6;20181210 01:12;;;1;NETWORK PL;NORTH RYDE;2113;;;20141210;20181203;1344150;;R;RESIDENCE;6;;;0;AN904509;
C;090;4170021;6;20181210 01:12;6/SP98059;
D;090;4170021;6;20181210 01:12;P;;;;;;
D;090;4170021;6;20181210 01:12;V;;;;;;
B;090;4170021;7;20181210 01:12;;;1;NETWORK PL;NORTH RYDE;2113;;;20140628;20181128;477600;;R;RESIDENCE;8;;;0;AN893125;
C;090;4170021;7;20181210 01:12;8/SP98059;
D;090;4170021;7;20181210 01:12;P;;;;;;
D;090;4170021;7;20181210 01:12;P;;;;;;
D;090;4170021;7;20181210 01:12;V;;;;;;
B;090;4170021;8;20181210 01:12;;;1;NETWORK PL;NORTH RYDE;2113;;;20140628;20181128;453000;;R;RESIDENCE;13;;;0;AN893142;
C;090;4170021;8;20181210 01:12;13/SP98059;
D;090;4170021;8;20181210 01:12;P;;;;;;
D;090;4170021;8;20181210 01:12;P;;;;;;
D;090;4170021;8;20181210 01:12;V;;;;;;
