A;RTSALEDATA;232;20181015 01:16;VALNET;
B;232;2610764;1;20181015 01:16;;;81;BOGAN ST;NYNGAN;2825;766.4;M;20180905;20181010;112500;R1;R;RESIDENCE;;AXK;;0;AN771383;
C;232;2610764;1;20181015 01:16;B/35397;
D;232;2610764;1;20181015 01:16;P;;;;;;
D;232;2610764;1;20181015 01:16;V;;;;;;
B;232;2611511;2;20181015 01:16;;;67;PANGEE ST;NYNGAN;2825;657.3;M;20180831;20181010;220000;B2;R;RESIDENCE;;BXA;;0;AN771385;
C;232;2611511;2;20181015 01:16;2/1075778;
D;232;2611511;2;20181015 01:16;P;;;;;;
D;232;2611511;2;20181015 01:16;V;;;;;;
D;232;2611511;2;20181015 01:16;V;;;;;;
Z;11;2;2;5;
