A;RTSALEDATA;666;20181022 01:23;VALNET;
B;666;3378058;1;20181022 01:23;;;6;ROSEWOOD RD;MOORE CREEK;2340;1.747;H;20180822;20181012;640000;R5;R;RESIDENCE;;AFT;;0;AN778392;
C;666;3378058;1;20181022 01:23;14/1123127;
D;666;3378058;1;20181022 01:23;P;;;;;;
D;666;3378058;1;20181022 01:23;V;;;;;;
D;666;3378058;1;20181022 01:23;V;;;;;;
B;666;3447945;2;20181022 01:23;;;13;DURBIN ST;NUNDLE;2340;2023.4;M;20180910;20181015;150000;RU5;R;RESIDENCE;;AZX;;0;AN781907;
C;666;3447945;2;20181022 01:23;9/22/758798;
D;666;3447945;2;20181022 01:23;P;;;;;;
D;666;3447945;2;20181022 01:23;P;;;;;;
D;666;3447945;2;20181022 01:23;V;;;;;;
D;666;3447945;2;20181022 01:23;V;;;;;;
B;666;4162480;3;20181022 01:23;;;92;HARRIER PDE;CALALA;2340;750.5;M;20180829;20181010;119000;;R;RESIDENCE;;;;0;AN770793;
C;666;4162480;3;20181022 01:23;21/253587;
D;666;4162480;3;20181022 01:23;P;;;;;;
D;666;4162480;3;20181022 01:23;P;;;;;;
D;666;4162480;3;20181022 01:23;V;;;;;;
B;666;3528273;4;20181022 01:23;;;2;BLIGH ST;NORTH TAMWORTH;2340;207;M;20180831;20181012;470000;;R;RESIDENCE;3;;;0;AN777917;
C;666;3528273;4;20181022 01:23;3/SP81113;
D;666;3528273;4;20181022 01:23;P;;;;;;
D;666;3528273;4;20181022 01:23;V;;;;;;
D;666;3528273;4;20181022 01:23;V;;;;;;
B;666;3601284;5;20181022 01:23;;;45;AVRO ST;TAMINDA;2340;890;M;20180831;20181012;1800000;IN1;3;COMMERCIAL;;CCA;;0;AN778653;
C;666;3601284;5;20181022 01:23;PT 101/1119976;
D;666;3601284;5;20181022 01:23;P;;;;;;
D;666;3601284;5;20181022 01:23;P;;;;;;
D;666;3601284;5;20181022 01:23;V;;;;;;
B;666;3601285;6;20181022 01:23;;;45;AVRO ST;TAMINDA;2340;2739;M;20180831;20181012;1800000;IN1;3;COMMERCIAL;;CCA;;0;AN778653;
C;666;3601285;6;20181022 01:23;PT 101/1119976;
D;666;3601285;6;20181022 01:23;P;;;;;;
D;666;3601285;6;20181022 01:23;P;;;;;;
D;666;3601285;6;20181022 01:23;V;;;;;;
B;666;4028765;7;20181022 01:23;;;51;KINGHAM ST;NORTH TAMWORTH;2340;714.9;M;20180912;20181011;528000;R1;R;RESIDENCE;;AAW;;0;AN775030;
C;666;4028765;7;20181022 01:23;114/1231164;
D;666;4028765;7;20181022 01:23;P;;;;;;
D;666;4028765;7;20181022 01:23;P;;;;;;
D;666;4028765;7;20181022 01:23;V;;;;;;
B;666;4038298;8;20181022 01:23;;;5;REGINALD DR;KOOTINGAL;2352;699.1;M;20180824;20181003;92000000;R1;V;VACANT LAND;;AZK;;0;AN770422;
C;666;4038298;8;20181022 01:23;44/1231589;
D;666;4038298;8;20181022 01:23;P;;;;;;
D;666;4038298;8;20181022 01:23;P;;;;;;
D;666;4038298;8;20181022 01:23;V;;;;;;
B;666;1876566;9;20181022 01:23;;;9;TIMBUMBURI ST;DURI;2344;2023;M;20181017;20181017;102000;RU5;V;VACANT LAND;;AZX;;0;AN790502;
C;666;1876566;9;20181022 01:23;1/10/758368;
D;666;1876566;9;20181022 01:23;P;;;;;;
D;666;1876566;9;20181022 01:23;V;;;;;;
D;666;1876566;9;20181022 01:23;V;;;;;;
B;666;3196163;10;20181022 01:23;SYLVERTON;;94;SANDY RD;KOOTINGAL;2352;6892;M;20180820;20180921;222500;R5;R;RESIDENCE;;AFT;;0;AN785199;
C;666;3196163;10;20181022 01:23;257/753848;
D;666;3196163;10;20181022 01:23;P;;;;;;
D;666;3196163;10;20181022 01:23;V;;;;;;
B;666;3698229;11;20181022 01:23;;;47;WARRAH DR;CALALA;2340;728.4;M;20180807;20181015;507000;R1;R;RESIDENCE;;AAP;;0;AN782192;
C;666;3698229;11;20181022 01:23;16/1185002;
D;666;3698229;11;20181022 01:23;P;;;;;;
D;666;3698229;11;20181022 01:23;P;;;;;;
D;666;3698229;11;20181022 01:23;V;;;;;;
D;666;3698229;11;20181022 01:23;V;;;;;;
B;666;2762587;12;20181022 01:23;;;27;HYMAN ST;NORTH TAMWORTH;2340;642.5;M;20180928;20181015;280000;R1;R;RESIDENCE;;AET;;0;AN782147;
C;666;2762587;12;20181022 01:23;72/603480;
D;666;2762587;12;20181022 01:23;P;;;;;;
D;666;2762587;12;20181022 01:23;V;;;;;;
D;666;2762587;12;20181022 01:23;V;;;;;;
B;666;2760144;13;20181022 01:23;;;25;FISHER RD;OXLEY VALE;2340;630.7;M;20180905;20181017;250000;R1;R;RESIDENCE;;AOV;;0;AN788938;
C;666;2760144;13;20181022 01:23;1/603448;
D;666;2760144;13;20181022 01:23;P;;;;;;
D;666;2760144;13;20181022 01:23;V;;;;;;
B;666;2757521;14;20181022 01:23;;;178;CARTHAGE ST;EAST TAMWORTH;2340;1020;M;20171215;20171215;487000;R1;R;RESIDENCE;;AET;;0;AN788377;
C;666;2757521;14;20181022 01:23;43/632655;
D;666;2757521;14;20181022 01:23;P;;;;;;
D;666;2757521;14;20181022 01:23;P;;;;;;
D;666;2757521;14;20181022 01:23;V;;;;;;
B;666;2757608;15;20181022 01:23;;;89;CARTHAGE ST;EAST TAMWORTH;2340;900.4;M;20180831;20181012;815000;R1;R;RESIDENCE;;AET;;0;AN788446;
C;666;2757608;15;20181022 01:23;1/983675;
D;666;2757608;15;20181022 01:23;P;;;;;;
D;666;2757608;15;20181022 01:23;P;;;;;;
D;666;2757608;15;20181022 01:23;V;;;;;;
D;666;2757608;15;20181022 01:23;V;;;;;;
B;666;2760505;16;20181022 01:23;;;27;GARDEN ST;SOUTH TAMWORTH;2340;663.9;M;20181005;20181012;215000;R1;R;RESIDENCE;;AAH;;0;AN778401;
C;666;2760505;16;20181022 01:23;39/22994;
D;666;2760505;16;20181022 01:23;P;;;;;;
D;666;2760505;16;20181022 01:23;V;;;;;;
B;666;2760589;17;20181022 01:23;;;116;GARDEN ST;HILLVUE;2340;800.6;M;20180920;20181012;388000;R1;R;RESIDENCE;;AAH;;0;AN778395;
C;666;2760589;17;20181022 01:23;53/262302;
D;666;2760589;17;20181022 01:23;P;;;;;;
D;666;2760589;17;20181022 01:23;V;;;;;;
B;666;2755344;18;20181022 01:23;;;66;ANTHONY RD;SOUTH TAMWORTH;2340;784.1;M;20180904;20181012;267000;R1;R;RESIDENCE;;AAA;;0;AN778590;
C;666;2755344;18;20181022 01:23;4/22994;
D;666;2755344;18;20181022 01:23;P;;;;;;
D;666;2755344;18;20181022 01:23;V;;;;;;
B;666;2755377;19;20181022 01:23;;;11;ARINYA ST;SOUTH TAMWORTH;2340;609;M;20181004;20181012;272000;R1;R;RESIDENCE;;AAH;;0;AN780104;
C;666;2755377;19;20181022 01:23;140/247871;
D;666;2755377;19;20181022 01:23;P;;;;;;
D;666;2755377;19;20181022 01:23;P;;;;;;
D;666;2755377;19;20181022 01:23;V;;;;;;
B;666;2763481;20;20181022 01:23;;;4;KING ST;WEST TAMWORTH;2340;1011;M;20180906;20181018;320000;R1;R;RESIDENCE;;AWT;;0;AN793397;
C;666;2763481;20;20181022 01:23;8/AB/975059;
D;666;2763481;20;20181022 01:23;P;;;;;;
D;666;2763481;20;20181022 01:23;P;;;;;;
D;666;2763481;20;20181022 01:23;V;;;;;;
