A;RTSALEDATA;209;20181126 01:16;VALNET;
B;209;2061672;1;20181126 01:16;;101;72;HENRIETTA ST;WAVERLEY;2024;;;20181011;20181122;580000;;R;RESIDENCE;1;;;0;AN876218;
C;209;2061672;1;20181126 01:16;1/SP1025;
D;209;2061672;1;20181126 01:16;P;;;;;;
D;209;2061672;1;20181126 01:16;V;;;;;;
B;209;2059465;2;20181126 01:16;;6;17;GAERLOCH AVE;TAMARAMA;2026;;;20181006;20181120;1270000;;R;RESIDENCE;6;;;0;AN872074;
C;209;2059465;2;20181126 01:16;6/SP13120;
D;209;2059465;2;20181126 01:16;P;;;;;;
D;209;2059465;2;20181126 01:16;V;;;;;;
B;209;2059925;3;20181126 01:16;;;55;GILGANDRA RD;NORTH BONDI;2026;367.99;M;20180911;20181114;4365000;R2;R;RESIDENCE;;ABB;;0;AN866157;
C;209;2059925;3;20181126 01:16;3/449337;
D;209;2059925;3;20181126 01:16;P;;;;;;
D;209;2059925;3;20181126 01:16;V;;;;;;
D;209;2059925;3;20181126 01:16;V;;;;;;
B;209;2049511;4;20181126 01:16;;;14;BEACH RD;BONDI BEACH;2026;284.5;M;20181023;20181120;2650000;R3;R;RESIDENCE;;AMB;;0;AN871237;
C;209;2049511;4;20181126 01:16;2/506814;
D;209;2049511;4;20181126 01:16;P;;;;;;
D;209;2049511;4;20181126 01:16;V;;;;;;
D;209;2049511;4;20181126 01:16;V;;;;;;
B;209;2057709;5;20181126 01:16;;1;18;EASTERN AVE;DOVER HEIGHTS;2030;;;20181005;20181116;830000;;R;RESIDENCE;1;;;0;AN864746;
C;209;2057709;5;20181126 01:16;1/SP55877;
D;209;2057709;5;20181126 01:16;P;;;;;;
D;209;2057709;5;20181126 01:16;P;;;;;;
D;209;2057709;5;20181126 01:16;V;;;;;;
D;209;2057709;5;20181126 01:16;V;;;;;;
B;209;2066784;6;20181126 01:16;;;25;MYUNA RD;DOVER HEIGHTS;2030;339.37;M;20180728;20181029;2600000;R2;R;RESIDENCE;;ADH;;0;AN860537;
C;209;2066784;6;20181126 01:16;22/4623;
D;209;2066784;6;20181126 01:16;P;;;;;;
D;209;2066784;6;20181126 01:16;V;;;;;;
D;209;2066784;6;20181126 01:16;V;;;;;;
B;209;2072336;7;20181126 01:16;;3;66;QUEENS PARK RD;QUEENS PARK;2022;;;20181023;20181120;900000;;R;RESIDENCE;3;;;0;AN871347;
C;209;2072336;7;20181126 01:16;3/SP13390;
D;209;2072336;7;20181126 01:16;P;;;;;;
D;209;2072336;7;20181126 01:16;P;;;;;;
D;209;2072336;7;20181126 01:16;V;;;;;;
B;209;2065689;8;20181126 01:16;;;368;MILITARY RD;VAUCLUSE;2030;491.67;M;20181005;20181116;4825000;R2;R;RESIDENCE;;ADH;;0;AN871068;
C;209;2065689;8;20181126 01:16;5/13733;
D;209;2065689;8;20181126 01:16;P;;;;;;
D;209;2065689;8;20181126 01:16;V;;;;;;
D;209;2065689;8;20181126 01:16;V;;;;;;
B;209;3456030;9;20181126 01:16;;13;4;CADIGAL PL;DOVER HEIGHTS;2030;;;20181101;20181116;1000000;;R;RESIDENCE;13;;;0;AN862580;
C;209;3456030;9;20181126 01:16;13/SP82193;
D;209;3456030;9;20181126 01:16;P;;;;;;
D;209;3456030;9;20181126 01:16;V;;;;;;
D;209;3456030;9;20181126 01:16;V;;;;;;
B;209;3476703;10;20181126 01:16;;2;18;LOOMBAH RD;DOVER HEIGHTS;2030;796;M;20181005;20181116;4100000;;R;RESIDENCE;2;;;0;AN865464;
C;209;3476703;10;20181126 01:16;2/SP82688;
D;209;3476703;10;20181126 01:16;P;;;;;;
D;209;3476703;10;20181126 01:16;P;;;;;;
D;209;3476703;10;20181126 01:16;V;;;;;;
B;209;4163008;11;20181126 01:16;;101;350;OXFORD ST;BONDI JUNCTION;2022;61;M;20150603;20181119;695000;;R;RESIDENCE;1;;;0;AN866540;
C;209;4163008;11;20181126 01:16;1/SP98344;
D;209;4163008;11;20181126 01:16;P;;;;;;
D;209;4163008;11;20181126 01:16;P;;;;;;
D;209;4163008;11;20181126 01:16;V;;;;;;
B;209;4163008;12;20181126 01:16;;303;350;OXFORD ST;BONDI JUNCTION;2022;54;M;20150603;20181119;750000;;R;RESIDENCE;14;;;0;AN866521;
C;209;4163008;12;20181126 01:16;14/SP98344;
D;209;4163008;12;20181126 01:16;P;;;;;;
D;209;4163008;12;20181126 01:16;V;;;;;;
B;209;4163008;13;20181126 01:16;;307;350;OXFORD ST;BONDI JUNCTION;2022;101;M;20150603;20181119;1175000;;R;RESIDENCE;18;;;0;AN868182;
C;209;4163008;13;20181126 01:16;18/SP98344;
D;209;4163008;13;20181126 01:16;P;;;;;;
D;209;4163008;13;20181126 01:16;P;;;;;;
D;209;4163008;13;20181126 01:16;V;;;;;;
B;209;4163008;14;20181126 01:16;;405;350;OXFORD ST;BONDI JUNCTION;2022;76;M;20150603;20181119;825000;;R;RESIDENCE;25;;;0;AN866465;
C;209;4163008;14;20181126 01:16;25/SP98344;
D;209;4163008;14;20181126 01:16;P;;;;;;
D;209;4163008;14;20181126 01:16;V;;;;;;
B;209;4163008;15;20181126 01:16;;503;350;OXFORD ST;BONDI JUNCTION;2022;107;M;20150603;20181119;1265000;;R;RESIDENCE;29;;;0;AN868748;
C;209;4163008;15;20181126 01:16;29/SP98344;
D;209;4163008;15;20181126 01:16;P;;;;;;
D;209;4163008;15;20181126 01:16;V;;;;;;
B;209;4163008;16;20181126 01:16;;504;350;OXFORD ST;BONDI JUNCTION;2022;99;M;20181119;20181119;1250000;;R;RESIDENCE;30;;;0;AN868211;
C;209;4163008;16;20181126 01:16;30/SP98344;
D;209;4163008;16;20181126 01:16;P;;;;;;
D;209;4163008;16;20181126 01:16;V;;;;;;
B;209;4163008;17;20181126 01:16;;604;350;OXFORD ST;BONDI JUNCTION;2022;98;M;20150603;20181119;1290000;;R;RESIDENCE;36;;;0;AN866598;
C;209;4163008;17;20181126 01:16;36/SP98344;
D;209;4163008;17;20181126 01:16;P;;;;;;
D;209;4163008;17;20181126 01:16;V;;;;;;
B;209;4163008;18;20181126 01:16;;701;350;OXFORD ST;BONDI JUNCTION;2022;98;M;20170831;20181119;1410000;;R;RESIDENCE;39;;;0;AN866620;
C;209;4163008;18;20181126 01:16;39/SP98344;
D;209;4163008;18;20181126 01:16;P;;;;;;
D;209;4163008;18;20181126 01:16;V;;;;;;
B;209;4163008;19;20181126 01:16;;703;350;OXFORD ST;BONDI JUNCTION;2022;108;M;20150602;20181119;1400000;;R;RESIDENCE;41;;;0;AN866468;
C;209;4163008;19;20181126 01:16;41/SP98344;
D;209;4163008;19;20181126 01:16;P;;;;;;
D;209;4163008;19;20181126 01:16;P;;;;;;
D;209;4163008;19;20181126 01:16;V;;;;;;
