A;RTSALEDATA;302;20180827 01:21;VALNET;
B;302;1847183;1;20180827 01:21;;;149;LAMBETH ST;GLEN INNES;2370;703.6;M;20180712;20180810;135000;R1;R;RESIDENCE;;AAB;;0;AN575147;
C;302;1847183;1;20180827 01:21;1/635458;
D;302;1847183;1;20180827 01:21;P;;;;;;
D;302;1847183;1;20180827 01:21;V;;;;;;
B;302;1846344;2;20180827 01:21;;;21;CROSS ST;GLEN INNES;2370;967.5;M;20180802;20180816;211000;R1;R;RESIDENCE;;AAA;;0;AN589629;
C;302;1846344;2;20180827 01:21;17/16206;
D;302;1846344;2;20180827 01:21;P;;;;;;
D;302;1846344;2;20180827 01:21;P;;;;;;
D;302;1846344;2;20180827 01:21;V;;;;;;
D;302;1846344;2;20180827 01:21;V;;;;;;
B;302;1846792;3;20180827 01:21;;;66;GREY ST;GLEN INNES;2370;1758;M;20180711;20180822;105000;R1;R;RESIDENCE;;AAC;;0;AN603230;
C;302;1846792;3;20180827 01:21;1/308413;
D;302;1846792;3;20180827 01:21;P;;;;;;
D;302;1846792;3;20180827 01:21;P;;;;;;
D;302;1846792;3;20180827 01:21;V;;;;;;
B;302;2661790;4;20180827 01:21;;;50;O'DONNELL ST;EMMAVILLE;2371;1397;M;20180706;20180810;71500;RU5;3;SHOP;;AZE;;0;AN588009;
C;302;2661790;4;20180827 01:21;1/561886;
D;302;2661790;4;20180827 01:21;P;;;;;;
D;302;2661790;4;20180827 01:21;P;;;;;;
D;302;2661790;4;20180827 01:21;V;;;;;;
B;302;2660606;5;20180827 01:21;;;123;GOUGH ST;DEEPWATER;2371;1821;M;20180806;20180817;190000;RU5;R;RESIDENCE;;AZD;;0;AN592278;
C;302;2660606;5;20180827 01:21;14/658498 14/712266;
D;302;2660606;5;20180827 01:21;P;;;;;;
D;302;2660606;5;20180827 01:21;P;;;;;;
D;302;2660606;5;20180827 01:21;V;;;;;;
Z;27;5;5;15;
