A;RTSALEDATA;224;20180813 01:12;VALNET;
B;224;2529213;1;20180813 01:12;;;17;ARAFURA AVE;CRANEBROOK;2749;625.1;M;20180705;20180808;650000;R2;R;RESIDENCE;;RAV;;0;AN566533;
C;224;2529213;1;20180813 01:12;2052/264061;
D;224;2529213;1;20180813 01:12;P;;;;;;
D;224;2529213;1;20180813 01:12;P;;;;;;
D;224;2529213;1;20180813 01:12;V;;;;;;
D;224;2529213;1;20180813 01:12;V;;;;;;
B;224;2530332;2;20180813 01:12;;;145;BANKS DR;ST CLAIR;2759;582.2;M;20180518;20180704;860000;R2;R;RESIDENCE;;RAA;;0;AN560674;
C;224;2530332;2;20180813 01:12;234/709443;
D;224;2530332;2;20180813 01:12;P;;;;;;
D;224;2530332;2;20180813 01:12;P;;;;;;
D;224;2530332;2;20180813 01:12;V;;;;;;
B;224;2529029;3;20180813 01:12;;;12;ANTHONY CRES;KINGSWOOD;2747;619.7;M;20180516;20180808;629000;R3;R;RESIDENCE;;BMD;;0;AN567083;
C;224;2529029;3;20180813 01:12;67/212261;
D;224;2529029;3;20180813 01:12;P;;;;;;
D;224;2529029;3;20180813 01:12;V;;;;;;
B;224;3463703;4;20180813 01:12;;;11;REDGUM ST;CLAREMONT MEADOWS;2747;550;M;20180703;20180726;812000;R2;R;RESIDENCE;;RAM;;0;AN563688;
C;224;3463703;4;20180813 01:12;111/1134424;
D;224;3463703;4;20180813 01:12;P;;;;;;
D;224;3463703;4;20180813 01:12;P;;;;;;
D;224;3463703;4;20180813 01:12;V;;;;;;
D;224;3463703;4;20180813 01:12;V;;;;;;
B;224;2527999;5;20180813 01:12;;;17;ALDEBARAN ST;CRANEBROOK;2749;523.1;M;20180707;20180806;605000;R2;R;RESIDENCE;;RAV;;0;AN559885;
C;224;2527999;5;20180813 01:12;702/826472;
D;224;2527999;5;20180813 01:12;P;;;;;;
D;224;2527999;5;20180813 01:12;P;;;;;;
D;224;2527999;5;20180813 01:12;V;;;;;;
D;224;2527999;5;20180813 01:12;V;;;;;;
B;224;2546932;6;20180813 01:12;;;77;FARMVIEW DR;CRANEBROOK;2749;566.1;M;20180529;20180730;560000;R2;R;RESIDENCE;;RAV;;0;AN553509;
C;224;2546932;6;20180813 01:12;607/264655;
D;224;2546932;6;20180813 01:12;P;;;;;;
D;224;2546932;6;20180813 01:12;P;;;;;;
D;224;2546932;6;20180813 01:12;V;;;;;;
B;224;2538832;7;20180813 01:12;;;7;CHARLES TODD CRES;WERRINGTON COUNTY;2747;655.5;M;20180614;20180726;640000;R2;R;RESIDENCE;;RAP;;0;AN557045;
C;224;2538832;7;20180813 01:12;230/245374;
D;224;2538832;7;20180813 01:12;P;;;;;;
D;224;2538832;7;20180813 01:12;P;;;;;;
D;224;2538832;7;20180813 01:12;V;;;;;;
D;224;2538832;7;20180813 01:12;V;;;;;;
B;224;2544484;8;20180813 01:12;;;8;DOVE PL;ST CLAIR;2759;793;M;20180601;20180802;370000;R2;R;RESIDENCE;;RAA;;0;AN565659;
C;224;2544484;8;20180813 01:12;74/261158;
D;224;2544484;8;20180813 01:12;P;;;;;;
D;224;2544484;8;20180813 01:12;P;;;;;;
D;224;2544484;8;20180813 01:12;V;;;;;;
D;224;2544484;8;20180813 01:12;V;;;;;;
D;224;2544484;8;20180813 01:12;V;;;;;;
D;224;2544484;8;20180813 01:12;V;;;;;;
B;224;2533725;9;20180813 01:12;;;14;BOWERBIRD CRES;ST CLAIR;2759;633.2;M;20180619;20180731;665000;R2;R;RESIDENCE;;RAA;;0;AN557728;
C;224;2533725;9;20180813 01:12;199/261699;
D;224;2533725;9;20180813 01:12;P;;;;;;
