A;RTSALEDATA;272;20181015 01:17;VALNET;
B;272;2936402;1;20181015 01:17;;;38;SHERWOOD PL;ROYALLA;2620;3.997;H;20180718;20180928;1050000;E4;R;RESIDENCE;;RHS;;0;AN768420;
C;272;2936402;1;20181015 01:17;76/1044802;
D;272;2936402;1;20181015 01:17;P;;;;;;
D;272;2936402;1;20181015 01:17;P;;;;;;
D;272;2936402;1;20181015 01:17;V;;;;;;
D;272;2936402;1;20181015 01:17;V;;;;;;
B;272;4153855;2;20181015 01:17;;7;189;GORMAN DR;GOOGONG;2620;83;M;20180629;20180926;297432;;3;COMMERCIAL;7;;;0;AN757077;
C;272;4153855;2;20181015 01:17;7/SP97515;
D;272;4153855;2;20181015 01:17;P;;;;;;
D;272;4153855;2;20181015 01:17;V;;;;;;
B;272;4153855;3;20181015 01:17;;7;189;GORMAN DR;GOOGONG;2620;83;M;20161219;20180926;430650;;3;COMMERCIAL;7;;;0;AN757078;
C;272;4153855;3;20181015 01:17;7/SP97515;
D;272;4153855;3;20181015 01:17;P;;;;;;
D;272;4153855;3;20181015 01:17;V;;;;;;
B;272;4153869;4;20181015 01:17;;115;189;GORMAN DR;GOOGONG;2620;150.9;M;20160804;20181003;354900;;R;RESIDENCE;4;;;0;AN770518;
C;272;4153869;4;20181015 01:17;4/SP97518;
D;272;4153869;4;20181015 01:17;P;;;;;;
D;272;4153869;4;20181015 01:17;V;;;;;;
B;272;4153869;5;20181015 01:17;;110;189;GORMAN DR;GOOGONG;2620;135.2;M;20160520;20180928;342210;;R;RESIDENCE;9;;;0;AN759444;
C;272;4153869;5;20181015 01:17;9/SP97518;
D;272;4153869;5;20181015 01:17;P;;;;;;
D;272;4153869;5;20181015 01:17;V;;;;;;
B;272;4153869;6;20181015 01:17;;106;189;GORMAN DR;GOOGONG;2620;176.4;M;20160804;20180927;409752;;R;RESIDENCE;13;;;0;AN759301;
C;272;4153869;6;20181015 01:17;13/SP97518;
D;272;4153869;6;20181015 01:17;P;;;;;;
D;272;4153869;6;20181015 01:17;V;;;;;;
B;272;4153869;7;20181015 01:17;;105;189;GORMAN DR;GOOGONG;2620;139.1;M;20180424;20180928;359900;;R;RESIDENCE;14;;;0;AN761922;
C;272;4153869;7;20181015 01:17;14/SP97518;
D;272;4153869;7;20181015 01:17;P;;;;;;
D;272;4153869;7;20181015 01:17;V;;;;;;
B;272;4153869;8;20181015 01:17;;204;189;GORMAN DR;GOOGONG;2620;120.2;M;20170403;20180925;369900;;R;RESIDENCE;17;;;0;AN759951;
C;272;4153869;8;20181015 01:17;17/SP97518;
D;272;4153869;8;20181015 01:17;P;;;;;;
D;272;4153869;8;20181015 01:17;V;;;;;;
B;272;4153869;9;20181015 01:17;;104;189;GORMAN DR;GOOGONG;2620;120.5;M;20171117;20180927;379900;;R;RESIDENCE;19;;;0;AN760156;
C;272;4153869;9;20181015 01:17;19/SP97518;
D;272;4153869;9;20181015 01:17;P;;;;;;
D;272;4153869;9;20181015 01:17;P;;;;;;
D;272;4153869;9;20181015 01:17;V;;;;;;
B;272;4153869;10;20181015 01:17;;201;189;GORMAN DR;GOOGONG;2620;120.5;M;20160915;20180926;369900;;R;RESIDENCE;20;;;0;AN758853;
C;272;4153869;10;20181015 01:17;20/SP97518;
D;272;4153869;10;20181015 01:17;P;;;;;;
D;272;4153869;10;20181015 01:17;P;;;;;;
D;272;4153869;10;20181015 01:17;V;;;;;;
B;272;455374;11;20181015 01:18;;;20;BRUCE ST;QUEANBEYAN;2620;531.1;M;20180707;20180821;460000;R2;R;RESIDENCE;;AEA;;0;AN616195;
C;272;455374;11;20181015 01:18;12/38012;
D;272;455374;11;20181015 01:18;P;;;;;;
D;272;455374;11;20181015 01:18;V;;;;;;
B;272;455402;12;20181015 01:18;;4;17;BRUDENELL DR;JERRABOMBERRA;2619;;;20180907;20181009;385000;;R;RESIDENCE;4;;;0;AN769749;
C;272;455402;12;20181015 01:18;4/SP39885;
D;272;455402;12;20181015 01:18;P;;;;;;
D;272;455402;12;20181015 01:18;V;;;;;;
B;272;455694;13;20181015 01:18;;;52;CAMERON RD;QUEANBEYAN;2620;455.3;M;20180905;20181005;495000;R2;R;RESIDENCE;;AFB;;0;AN762890;
C;272;455694;13;20181015 01:18;41/13295;
D;272;455694;13;20181015 01:18;P;;;;;;
D;272;455694;13;20181015 01:18;P;;;;;;
D;272;455694;13;20181015 01:18;V;;;;;;
D;272;455694;13;20181015 01:18;V;;;;;;
B;272;459398;14;20181015 01:18;;3;1;GERALD ST;QUEANBEYAN;2620;;;20180904;20180928;330000;;R;RESIDENCE;3;;;0;AN760653;
C;272;459398;14;20181015 01:18;3/SP13288;
D;272;459398;14;20181015 01:18;P;;;;;;
D;272;459398;14;20181015 01:18;V;;;;;;
B;272;460161;15;20181015 01:18;;13;124;HENDERSON RD;CRESTWOOD;2620;;;20180810;20180907;145000;;R;RESIDENCE;13;;;0;AN766750;
C;272;460161;15;20181015 01:18;13/SP9388;
D;272;460161;15;20181015 01:18;P;;;;;;
D;272;460161;15;20181015 01:18;V;;;;;;
B;272;460161;16;20181015 01:18;;23;124;HENDERSON RD;CRESTWOOD;2620;;;20180814;20180913;125000;;R;RESIDENCE;23;;;0;AN767327;
C;272;460161;16;20181015 01:18;23/SP9388;
D;272;460161;16;20181015 01:18;P;;;;;;
D;272;460161;16;20181015 01:18;V;;;;;;
B;272;465626;17;20181015 01:18;;;7;STRINGYBARK DR;JERRABOMBERRA;2619;650.7;M;20180829;20180928;775000;R2;R;RESIDENCE;;DJJ;;0;AN763176;
C;272;465626;17;20181015 01:18;4/881950;
D;272;465626;17;20181015 01:18;P;;;;;;
D;272;465626;17;20181015 01:18;P;;;;;;
