A;RTSALEDATA;223;20181119 01:22;VALNET;
B;223;2486162;1;20181119 01:22;;;7;CORRYTON CT;WATTLE GROVE;2173;351.9;M;20180927;20181107;685000;R2;R;RESIDENCE;;MEE;;0;AN849134;
C;223;2486162;1;20181119 01:22;3323/854153;
D;223;2486162;1;20181119 01:22;P;;;;;;
D;223;2486162;1;20181119 01:22;V;;;;;;
B;223;2477999;2;20181119 01:22;;;3;BELLFIELD AVE;ROSSMORE;2557;1.944;H;20180928;20181109;5000000;RU4;R;RESIDENCE;;RDD;;0;AN847887;
C;223;2477999;2;20181119 01:22;692/601417;
D;223;2477999;2;20181119 01:22;P;;;;;;
D;223;2477999;2;20181119 01:22;V;;;;;;
D;223;2477999;2;20181119 01:22;V;;;;;;
B;223;2478000;3;20181119 01:22;;;5;BELLFIELD AVE;ROSSMORE;2557;1.944;H;20180824;20181005;5700000;RU4;3;HOUSE;;RDD;;0;AN839329;
C;223;2478000;3;20181119 01:22;691/601417;
D;223;2478000;3;20181119 01:22;P;;;;;;
D;223;2478000;3;20181119 01:22;V;;;;;;
B;223;2475931;4;20181119 01:22;;;24;ATHLONE ST;CECIL HILLS;2171;535.3;M;20180915;20181112;956000;R2;R;RESIDENCE;;ASS;;0;AN852227;
C;223;2475931;4;20181119 01:22;6012/849231;
D;223;2475931;4;20181119 01:22;P;;;;;;
D;223;2475931;4;20181119 01:22;P;;;;;;
D;223;2475931;4;20181119 01:22;V;;;;;;
D;223;2475931;4;20181119 01:22;V;;;;;;
B;223;2486292;5;20181119 01:22;;;3;CORVUS RD;HINCHINBROOK;2168;297.9;M;20180709;20180820;572000;R2;R;RESIDENCE;;ACC;;0;AN596539;
C;223;2486292;5;20181119 01:22;241/846194;
D;223;2486292;5;20181119 01:22;P;;;;;;
D;223;2486292;5;20181119 01:22;V;;;;;;
B;223;2481955;6;20181119 01:22;;12;35;CAMPBELL ST;LIVERPOOL;2170;;;20180821;20181024;440000;;R;RESIDENCE;12;;;0;AN843999;
C;223;2481955;6;20181119 01:22;12/SP62667;
D;223;2481955;6;20181119 01:22;P;;;;;;
D;223;2481955;6;20181119 01:22;P;;;;;;
D;223;2481955;6;20181119 01:22;V;;;;;;
D;223;2481955;6;20181119 01:22;V;;;;;;
B;223;2485059;7;20181119 01:22;;;8;COLONIAL PL;CASULA;2170;556.4;M;20180925;20181106;725000;R2;R;RESIDENCE;;LFF;;0;AN843127;
C;223;2485059;7;20181119 01:22;497/242589;
D;223;2485059;7;20181119 01:22;P;;;;;;
D;223;2485059;7;20181119 01:22;P;;;;;;
D;223;2485059;7;20181119 01:22;V;;;;;;
B;223;2474630;8;20181119 01:22;;2;19;WESTBURY ST;CHIPPING NORTON;2170;;;20181003;20181114;635000;;R;RESIDENCE;2;;;0;AN857005;
C;223;2474630;8;20181119 01:22;2/SP51461;
D;223;2474630;8;20181119 01:22;P;;;;;;
D;223;2474630;8;20181119 01:22;P;;;;;;
D;223;2474630;8;20181119 01:22;V;;;;;;
B;223;2517621;9;20181119 01:22;;;23;SHEARWATER RD;HINCHINBROOK;2168;307.5;M;20180620;20180801;635000;R2;R;RESIDENCE;;ACC;;0;AN598743;
C;223;2517621;9;20181119 01:22;4/285139;
D;223;2517621;9;20181119 01:22;P;;;;;;
D;223;2517621;9;20181119 01:22;P;;;;;;
D;223;2517621;9;20181119 01:22;V;;;;;;
B;223;2493696;10;20181119 01:22;;;6;GODFREY AVE;WEST HOXTON;2171;670.3;M;20180911;20181024;725000;R2;R;RESIDENCE;;APP;;0;AN844063;
C;223;2493696;10;20181119 01:22;10/213922;
D;223;2493696;10;20181119 01:22;P;;;;;;
D;223;2493696;10;20181119 01:22;P;;;;;;
D;223;2493696;10;20181119 01:22;V;;;;;;
D;223;2493696;10;20181119 01:22;V;;;;;;
B;223;2512458;11;20181119 01:22;;;18;PASSEFIELD ST;LIVERPOOL;2170;643.3;M;20180927;20181112;720000;R3;R;RESIDENCE;;LMM;;0;AN851473;
C;223;2512458;11;20181119 01:22;10/3/978884;
D;223;2512458;11;20181119 01:22;P;;;;;;
D;223;2512458;11;20181119 01:22;P;;;;;;
D;223;2512458;11;20181119 01:22;V;;;;;;
B;223;2507405;12;20181119 01:22;;;21;MICHELAGO CCT;PRESTONS;2170;496;M;20180926;20181109;770000;R3;R;RESIDENCE;;EAA;;0;AN852539;
C;223;2507405;12;20181119 01:22;137/867979;
D;223;2507405;12;20181119 01:22;P;;;;;;
D;223;2507405;12;20181119 01:22;V;;;;;;
D;223;2507405;12;20181119 01:22;V;;;;;;
B;223;2488762;13;20181119 01:22;;;47;DUNBIER AVE;LURNEA;2170;714.5;M;20180709;20180820;730000;R3;R;RESIDENCE;;LMM;;0;AN596863;
C;223;2488762;13;20181119 01:22;19/26167;
D;223;2488762;13;20181119 01:22;P;;;;;;
D;223;2488762;13;20181119 01:22;P;;;;;;
D;223;2488762;13;20181119 01:22;V;;;;;;
D;223;2488762;13;20181119 01:22;V;;;;;;
B;223;2512822;14;20181119 01:22;;;10;PERINA CL;CASULA;2170;384.5;M;20181008;20181107;735000;R2;R;RESIDENCE;;AAA;;0;AN852578;
C;223;2512822;14;20181119 01:22;917/878170;
D;223;2512822;14;20181119 01:22;P;;;;;;
D;223;2512822;14;20181119 01:22;P;;;;;;
D;223;2512822;14;20181119 01:22;V;;;;;;
B;223;2494202;15;20181119 01:22;;;14;GOVERNOR MACQUARIE DR;CHIPPING NORTON;2170;758.8;M;20181105;20181107;690000;R3;R;RESIDENCE;;LTT;;0;AN841075;
C;223;2494202;15;20181119 01:22;3/547395;
D;223;2494202;15;20181119 01:22;P;;;;;;
D;223;2494202;15;20181119 01:22;P;;;;;;
D;223;2494202;15;20181119 01:22;V;;;;;;
B;223;2518297;16;20181119 01:22;;;15;SNELL PL;WEST HOXTON;2171;620.1;M;20180727;20181019;985000;R2;R;RESIDENCE;;MNN;;0;AN844416;
C;223;2518297;16;20181119 01:22;407/860694;
D;223;2518297;16;20181119 01:22;P;;;;;;
D;223;2518297;16;20181119 01:22;P;;;;;;
D;223;2518297;16;20181119 01:22;V;;;;;;
D;223;2518297;16;20181119 01:22;V;;;;;;
B;223;2499868;17;20181119 01:22;;;5;JOSEPHINE CRES;MOOREBANK;2170;708.2;M;20180707;20180820;837500;R2;R;RESIDENCE;;MEE;;0;AN597926;
C;223;2499868;17;20181119 01:22;22/228026;
D;223;2499868;17;20181119 01:22;P;;;;;;
