A;RTSALEDATA;708;20181015 01:18;VALNET;
B;708;2026610;1;20181015 01:18;BERGER HOUSE;2;82;ELIZABETH ST;SYDNEY;2000;;;20180827;20181008;14850000;;R;RESIDENCE;2;;;0;AN765825;
C;708;2026610;1;20181015 01:18;2/SP10878;
D;708;2026610;1;20181015 01:18;P;;;;;;
D;708;2026610;1;20181015 01:18;V;;;;;;
B;708;2026610;2;20181015 01:18;BERGER HOUSE;3;82;ELIZABETH ST;SYDNEY;2000;;;20180827;20181008;14850000;;R;RESIDENCE;3;;;0;AN765825;
C;708;2026610;2;20181015 01:18;3/SP10878;
D;708;2026610;2;20181015 01:18;P;;;;;;
D;708;2026610;2;20181015 01:18;V;;;;;;
B;708;2026610;3;20181015 01:18;BERGER HOUSE;4;82;ELIZABETH ST;SYDNEY;2000;;;20180827;20181008;14850000;;R;RESIDENCE;4;;;0;AN765825;
C;708;2026610;3;20181015 01:18;4/SP10878;
D;708;2026610;3;20181015 01:18;P;;;;;;
D;708;2026610;3;20181015 01:18;V;;;;;;
B;708;2026610;4;20181015 01:18;BERGER HOUSE;14;82;ELIZABETH ST;SYDNEY;2000;;;20180827;20181008;14850000;;R;RESIDENCE;14;;;0;AN765825;
C;708;2026610;4;20181015 01:18;14/SP10878;
D;708;2026610;4;20181015 01:18;P;;;;;;
D;708;2026610;4;20181015 01:18;V;;;;;;
B;708;2026610;5;20181015 01:18;BERGER HOUSE;20;82;ELIZABETH ST;SYDNEY;2000;;;20180827;20181008;14850000;;R;RESIDENCE;20;;;0;AN765825;
C;708;2026610;5;20181015 01:18;20/SP17319;
D;708;2026610;5;20181015 01:18;P;;;;;;
D;708;2026610;5;20181015 01:18;V;;;;;;
B;708;2026610;6;20181015 01:18;;27;82;ELIZABETH ST;SYDNEY;2000;;;20180827;20181008;14850000;;R;RESIDENCE;27;;;0;AN765825;
C;708;2026610;6;20181015 01:18;27/SP60098;
D;708;2026610;6;20181015 01:18;P;;;;;;
D;708;2026610;6;20181015 01:18;V;;;;;;
B;708;2029706;7;20181015 01:18;JOHN STREET SQUARE;6;27;HARVEY ST;PYRMONT;2009;;;20180823;20181004;491000;;3;SHOP;7;;;0;AN767241;
C;708;2029706;7;20181015 01:18;7/SP60040;
D;708;2029706;7;20181015 01:18;P;;;;;;
D;708;2029706;7;20181015 01:18;V;;;;;;
B;708;2027375;8;20181015 01:18;ANZ BANK;;275;GEORGE ST;SYDNEY;2000;625;M;20180810;20180926;110000000;B8;V;VACANT LAND;;CH1;;0;AN740645;
C;708;2027375;8;20181015 01:18;1/87527 1/128971;
D;708;2027375;8;20181015 01:18;P;;;;;;
D;708;2027375;8;20181015 01:18;V;;;;;;
B;708;2032740;9;20181015 01:18;;1305;168;KENT ST;MILLERS POINT;2000;;;20180727;20181005;4050000;;R;RESIDENCE;97;;;0;AN761978;
C;708;2032740;9;20181015 01:18;97/SP53158;
D;708;2032740;9;20181015 01:18;P;;;;;;
D;708;2032740;9;20181015 01:18;V;;;;;;
B;708;2046154;10;20181015 01:18;QUAY CONNECTION;;187;THOMAS ST;HAYMARKET;2000;2351;M;20180329;20181005;145800000;B8;3;COMMERCIAL;;CC1;;0;AN765898;
C;708;2046154;10;20181015 01:18;100/804958;
D;708;2046154;10;20181015 01:18;P;;;;;;
D;708;2046154;10;20181015 01:18;V;;;;;;
B;708;2032740;11;20181015 01:18;;1305;168;KENT ST;MILLERS POINT;2000;;;20180727;20181005;4050000;;R;RESIDENCE;347;;;0;AN761978;
C;708;2032740;11;20181015 01:18;347/SP53158;
D;708;2032740;11;20181015 01:18;P;;;;;;
D;708;2032740;11;20181015 01:18;V;;;;;;
B;708;2041307;12;20181015 01:18;;1223;243;PYRMONT ST;PYRMONT;2009;;;20180827;20181010;1020000;;R;RESIDENCE;386;;;0;AN771223;
C;708;2041307;12;20181015 01:18;386/SP50946;
D;708;2041307;12;20181015 01:18;P;;;;;;
D;708;2041307;12;20181015 01:18;V;;;;;;
