A;RTSALEDATA;135;20180716 01:12;VALNET;
B;135;2993075;1;20180716 01:12;FONTENAY;143;81;CHURCH ST;LIDCOMBE;2141;;;20180502;20180613;620000;;R;RESIDENCE;143;;;0;AN492607;
C;135;2993075;1;20180716 01:12;143/SP70011;
D;135;2993075;1;20180716 01:12;P;;;;;;
D;135;2993075;1;20180716 01:12;V;;;;;;
B;135;3446984;2;20180716 01:12;;;2;EMBERS WAY;AUBURN;2144;;;20180531;20180704;549000;;R;RESIDENCE;29;;;0;AN492813;
C;135;3446984;2;20180716 01:12;29/SP82051;
D;135;3446984;2;20180716 01:12;P;;;;;;
D;135;3446984;2;20180716 01:12;V;;;;;;
D;135;3446984;2;20180716 01:12;V;;;;;;
B;135;1308769;3;20180716 01:12;;;32;ASQUITH ST;SILVERWATER;2128;689.76;M;20180418;20180710;1100000;R3;R;RESIDENCE;;RZ3;;0;AN491859;
C;135;1308769;3;20180716 01:12;67/6299;
D;135;1308769;3;20180716 01:12;P;;;;;;
D;135;1308769;3;20180716 01:12;P;;;;;;
D;135;1308769;3;20180716 01:12;V;;;;;;
D;135;1308769;3;20180716 01:12;V;;;;;;
B;135;1311279;4;20180716 01:12;;10;4;CHILDS ST;LIDCOMBE;2141;;;20180522;20180703;530000;;R;RESIDENCE;10;;;0;AN481421;
C;135;1311279;4;20180716 01:12;10/SP32851;
D;135;1311279;4;20180716 01:12;P;;;;;;
D;135;1311279;4;20180716 01:12;V;;;;;;
B;135;1311824;5;20180716 01:12;;50;18;CLARENCE ST;LIDCOMBE;2141;;;20180510;20180621;507000;;R;RESIDENCE;50;;;0;AN484755;
C;135;1311824;5;20180716 01:12;50/SP44258;
D;135;1311824;5;20180716 01:12;P;;;;;;
D;135;1311824;5;20180716 01:12;P;;;;;;
D;135;1311824;5;20180716 01:12;V;;;;;;
B;135;1321883;6;20180716 01:12;GREENWOOD;7;3;NURMI AVE;NEWINGTON;2127;;;20180522;20180706;775000;;R;RESIDENCE;25;;;0;AN483659;
C;135;1321883;6;20180716 01:12;25/SP61070;
D;135;1321883;6;20180716 01:12;P;;;;;;
D;135;1321883;6;20180716 01:12;V;;;;;;
B;135;1315014;7;20180716 01:12;;;11;FISHER ST;SILVERWATER;2128;689.2;M;20180509;20180627;2025000;IN1;3;WAREHOUSE;;GA1;;0;AN475889;
C;135;1315014;7;20180716 01:12;138/6994;
D;135;1315014;7;20180716 01:12;P;;;;;;
D;135;1315014;7;20180716 01:12;V;;;;;;
B;135;1315141;8;20180716 01:12;;;20;FRAMPTON ST;LIDCOMBE;2141;599.39;M;20180224;20180625;1200000;R2;R;RESIDENCE;;HB2;;0;AN487967;
C;135;1315141;8;20180716 01:12;189/14875;
D;135;1315141;8;20180716 01:12;P;;;;;;
D;135;1315141;8;20180716 01:12;V;;;;;;
B;135;1315439;9;20180716 01:12;;;2;FRASER ST;AUBURN;2144;373.1;M;20180428;20180703;715000;R2;R;RESIDENCE;;HD2;;0;AN483805;
C;135;1315439;9;20180716 01:12;1/224829;
D;135;1315439;9;20180716 01:12;P;;;;;;
D;135;1315439;9;20180716 01:12;V;;;;;;
B;135;1320791;10;20180716 01:12;;;7;NEWINGTON BVD;NEWINGTON;2127;269.9;M;20180502;20180629;1295000;R3;R;RESIDENCE;;HF3;;0;AN477309;
