A;RTSALEDATA;253;20180827 01:19;VALNET;
B;253;3494994;1;20180827 01:19;;;26;EUROKA ST;WALGETT;2832;1574;M;20180710;20180817;125000;R1;R;RESIDENCE;;AAB;;0;AN594132;
C;253;3494994;1;20180827 01:19;101/1146582;
D;253;3494994;1;20180827 01:19;P;;;;;;
D;253;3494994;1;20180827 01:19;P;;;;;;
D;253;3494994;1;20180827 01:19;V;;;;;;
D;253;3494994;1;20180827 01:19;V;;;;;;
B;253;2680171;2;20180827 01:19;;;7490;PILLIGA RD;PILLIGA;2388;2221.8;H;20180406;20180807;1026230;RU1;3;FARM;;RHA;;0;AN578640;
C;253;2680171;2;20180827 01:19;1/212141 8/653496 9/750253 1, 2, 5, 6, 7, 9, 10, 11/750321;
D;253;2680171;2;20180827 01:19;P;;;;;;
D;253;2680171;2;20180827 01:19;P;;;;;;
D;253;2680171;2;20180827 01:19;V;;;;;;
D;253;2680171;2;20180827 01:19;V;;;;;;
D;253;2680171;2;20180827 01:19;V;;;;;;
B;253;2680171;3;20180827 01:19;;;7490;PILLIGA RD;PILLIGA;2388;2221.8;H;20180406;20180807;1223770;RU1;3;FARM;;RHA;;0;AN578641;
C;253;2680171;3;20180827 01:19;1/212141 8/653496 9/750253 1, 2, 5, 6, 7, 9, 10, 11/750321;
D;253;2680171;3;20180827 01:19;P;;;;;;
D;253;2680171;3;20180827 01:19;P;;;;;;
D;253;2680171;3;20180827 01:19;V;;;;;;
D;253;2680171;3;20180827 01:19;V;;;;;;
D;253;2680171;3;20180827 01:19;V;;;;;;
B;253;2682832;4;20180827 01:19;;;39;FRED REECE WAY;LIGHTNING RIDGE;2834;2471;M;20180615;20180807;40000;SP1;R;RESIDENCE;;SSF;;0;AN577478;
C;253;2682832;4;20180827 01:19;39/1076808 Western Land Lease 14978;
D;253;2682832;4;20180827 01:19;P;;;;;;
D;253;2682832;4;20180827 01:19;P;;;;;;
D;253;2682832;4;20180827 01:19;V;;;;;;
B;253;2682234;5;20180827 01:19;GLENGARRY 18-14;;;POTCH POINT;LIGHTNING RIDGE;2834;2496;M;20180626;20180808;30000;SP1;R;RESIDENCE;;SSF;;0;AN601592;
C;253;2682234;5;20180827 01:19;23/1065215 Western Land Lease 16392;
D;253;2682234;5;20180827 01:19;P;;;;;;
D;253;2682234;5;20180827 01:19;P;;;;;;
D;253;2682234;5;20180827 01:19;V;;;;;;
Z;32;5;5;20;
