A;RTSALEDATA;143;20180709 01:17;VALNET;
B;143;2920592;1;20180709 01:17;;87;14;STATION ST;HOMEBUSH;2140;;;20180429;20180612;705000;;R;RESIDENCE;87;;;0;AN459649;
C;143;2920592;1;20180709 01:17;87/SP67838;
D;143;2920592;1;20180709 01:17;P;;;;;;
D;143;2920592;1;20180709 01:17;P;;;;;;
D;143;2920592;1;20180709 01:17;V;;;;;;
D;143;2920592;1;20180709 01:17;V;;;;;;
B;143;3000451;2;20180709 01:17;;29;18;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20180522;20180703;660000;;R;RESIDENCE;29;;;0;AN472807;
C;143;3000451;2;20180709 01:17;29/SP70694;
D;143;3000451;2;20180709 01:17;P;;;;;;
D;143;3000451;2;20180709 01:17;P;;;;;;
D;143;3000451;2;20180709 01:17;V;;;;;;
B;143;2920592;3;20180709 01:17;;126;14;STATION ST;HOMEBUSH;2140;;;20180627;20180627;645000;;R;RESIDENCE;126;;;0;AN458802;
C;143;2920592;3;20180709 01:17;126/SP69526;
D;143;2920592;3;20180709 01:17;P;;;;;;
D;143;2920592;3;20180709 01:17;V;;;;;;
B;143;3704264;4;20180709 01:17;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20120318;20180605;505000;;R;RESIDENCE;785;;;0;AN460697;
C;143;3704264;4;20180709 01:17;785/SP97492;
D;143;3704264;4;20180709 01:17;P;;;;;;
D;143;3704264;4;20180709 01:17;P;;;;;;
D;143;3704264;4;20180709 01:17;V;;;;;;
B;143;3704264;5;20180709 01:17;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20101128;20180528;453000;;R;RESIDENCE;799;;;0;AN477095;
C;143;3704264;5;20180709 01:17;799/SP97492;
D;143;3704264;5;20180709 01:17;P;;;;;;
D;143;3704264;5;20180709 01:17;V;;;;;;
B;143;3704264;6;20180709 01:17;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20110307;20180612;484000;;R;RESIDENCE;843;;XA;0;AN425421;
C;143;3704264;6;20180709 01:17;843/SP97492;
B;143;3704264;7;20180709 01:17;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20131112;20180608;512000;;R;RESIDENCE;883;;;0;AN415526;
C;143;3704264;7;20180709 01:17;883/SP97492;
D;143;3704264;7;20180709 01:17;P;;;;;;
D;143;3704264;7;20180709 01:17;V;;;;;;
B;143;3704264;8;20180709 01:17;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20140618;20180608;594000;;R;RESIDENCE;883;;;0;AN415527;
C;143;3704264;8;20180709 01:17;883/SP97492;
D;143;3704264;8;20180709 01:17;P;;;;;;
D;143;3704264;8;20180709 01:17;V;;;;;;
B;143;4109357;9;20180709 01:17;;2;85;PARK RD;HOMEBUSH;2140;91;M;20151223;20180613;550000;;R;RESIDENCE;2;;;0;AN476729;
C;143;4109357;9;20180709 01:17;2/SP97254;
D;143;4109357;9;20180709 01:17;P;;;;;;
D;143;4109357;9;20180709 01:17;V;;;;;;
D;143;4109357;9;20180709 01:17;V;;;;;;
D;143;4109357;9;20180709 01:17;V;;;;;;
B;143;4109357;10;20180709 01:17;;302;85;PARK RD;HOMEBUSH;2140;;;20150929;20180626;750000;;R;RESIDENCE;31;;;0;AN462162;
C;143;4109357;10;20180709 01:17;31/SP97254;
D;143;4109357;10;20180709 01:17;P;;;;;;
D;143;4109357;10;20180709 01:17;V;;;;;;
