A;RTSALEDATA;144;20180903 01:15;VALNET;
B;144;1593201;1;20180903 01:15;;;28;HENRY AVE;SYLVANIA;2224;739.8;M;20180222;20180824;1500000;R2;R;RESIDENCE;;HAA;;0;AN667186;
C;144;1593201;1;20180903 01:15;84/12345;
D;144;1593201;1;20180903 01:15;P;;;;;;
D;144;1593201;1;20180903 01:15;P;;;;;;
D;144;1593201;1;20180903 01:15;V;;;;;;
B;144;1577146;2;20180903 01:15;;;64;CRAMMOND BVD;CARINGBAH;2229;650.29;M;20180704;20180828;1155000;R2;R;RESIDENCE;;HAN;;0;AN670280;
C;144;1577146;2;20180903 01:15;117/12496;
D;144;1577146;2;20180903 01:15;P;;;;;;
D;144;1577146;2;20180903 01:15;P;;;;;;
D;144;1577146;2;20180903 01:15;V;;;;;;
D;144;1577146;2;20180903 01:15;V;;;;;;
B;144;1588456;3;20180903 01:16;;;51;GEORGES RIVER RD;JANNALI;2226;566.22;M;20180608;20180813;1017000;R2;R;RESIDENCE;;HJE;;0;AN671334;
C;144;1588456;3;20180903 01:16;95/17295;
D;144;1588456;3;20180903 01:16;P;;;;;;
D;144;1588456;3;20180903 01:16;P;;;;;;
D;144;1588456;3;20180903 01:16;V;;;;;;
D;144;1588456;3;20180903 01:16;V;;;;;;
B;144;1580424;4;20180903 01:16;;;1;DUDLEY AVE;CARINGBAH SOUTH;2229;682.9;M;20180615;20180810;1520000;R2;R;RESIDENCE;;HAC;;0;AN666542;
C;144;1580424;4;20180903 01:16;A/377886;
D;144;1580424;4;20180903 01:16;P;;;;;;
D;144;1580424;4;20180903 01:16;V;;;;;;
B;144;1591727;5;20180903 01:16;;;14;GREVILLEA GR;HEATHCOTE;2233;886.33;M;20180717;20180828;1060000;E4;R;RESIDENCE;;HAZ;;0;AN671679;
C;144;1591727;5;20180903 01:16;97/16127;
D;144;1591727;5;20180903 01:16;P;;;;;;
D;144;1591727;5;20180903 01:16;V;;;;;;
D;144;1591727;5;20180903 01:16;V;;;;;;
B;144;1578289;6;20180903 01:16;;3;2;CURTIS ST;CARINGBAH;2229;;;20180809;20180809;414000;;R;RESIDENCE;3;;;72;AN615094;
C;144;1578289;6;20180903 01:16;3/SP7947;
D;144;1578289;6;20180903 01:16;P;;;;;;
D;144;1578289;6;20180903 01:16;V;;;;;;
D;144;1578289;6;20180903 01:16;V;;;;;;
D;144;1578289;6;20180903 01:16;V;;;;;;
D;144;1578289;6;20180903 01:16;V;;;;;;
B;144;1580942;7;20180903 01:16;;;12;EBONY ROW;MENAI;2234;370.8;M;20180709;20180828;1062500;R2;R;RESIDENCE;;NRB;;0;AN670944;
