A;RTSALEDATA;164;20180820 01:12;VALNET;
B;164;3028981;1;20180820 01:12;;;193;FLORENCE WILMONT DR;NAMBUCCA HEADS;2448;6840;M;20180810;20180810;75000;R5;R;RESIDENCE;;ARC;;10;AN581281;
C;164;3028981;1;20180820 01:12;61/1058432;
D;164;3028981;1;20180820 01:12;P;;;;;;
D;164;3028981;1;20180820 01:12;P;;;;;;
D;164;3028981;1;20180820 01:12;V;;;;;;
D;164;3028981;1;20180820 01:12;V;;;;;;
D;164;3028981;1;20180820 01:12;V;;;;;;
B;164;1795215;2;20180820 01:12;;;94;GRASSY RD;BOWRAVILLE;2449;1.317;H;20180713;20180810;380000;RU1;R;RESIDENCE;;RCA;;0;AN574215;
C;164;1795215;2;20180820 01:12;2/1016461;
D;164;1795215;2;20180820 01:12;P;;;;;;
D;164;1795215;2;20180820 01:12;V;;;;;;
B;164;1797906;3;20180820 01:12;;1;7;RALEIGH ST;NAMBUCCA HEADS;2448;;;20180629;20180810;175000;;R;RESIDENCE;1;;;0;AN574297;
C;164;1797906;3;20180820 01:12;1/SP32850;
D;164;1797906;3;20180820 01:12;P;;;;;;
D;164;1797906;3;20180820 01:12;V;;;;;;
B;164;1799668;4;20180820 01:12;;;2 A;HIBISCUS DR;VALLA BEACH;2448;244.4;M;20180717;20180814;380000;R1;R;RESIDENCE;;AAL;;0;AN581150;
C;164;1799668;4;20180820 01:12;6/1017004;
D;164;1799668;4;20180820 01:12;P;;;;;;
D;164;1799668;4;20180820 01:12;V;;;;;;
B;164;1797087;5;20180820 01:12;;8;11 A;MANN ST;NAMBUCCA HEADS;2448;;;20180227;20180810;387500;;R;RESIDENCE;8;;;0;AN572836;
C;164;1797087;5;20180820 01:12;8/SP18706;
D;164;1797087;5;20180820 01:12;P;;;;;;
D;164;1797087;5;20180820 01:12;P;;;;;;
D;164;1797087;5;20180820 01:12;V;;;;;;
Z;26;5;5;14;
