A;RTSALEDATA;234;20181224 01:17;VALNET;
B;234;2614032;1;20181224 01:17;;;642;BLENDE ST;BROKEN HILL;2880;518.5;M;20181206;20181219;179000;R1;R;RESIDENCE;;AAZ;;0;AN953502;
C;234;2614032;1;20181224 01:17;1/132880;
D;234;2614032;1;20181224 01:17;P;;;;;;
D;234;2614032;1;20181224 01:17;V;;;;;;
B;234;2622431;2;20181224 01:17;;;54;WILLIAMS ST;BROKEN HILL;2880;720.8;M;20181122;20181214;120000;R1;3;SHOP;;AAR;;0;AN939737;
C;234;2622431;2;20181224 01:17;6/930065;
D;234;2622431;2;20181224 01:17;P;;;;;;
D;234;2622431;2;20181224 01:17;P;;;;;;
D;234;2622431;2;20181224 01:17;V;;;;;;
D;234;2622431;2;20181224 01:17;V;;;;;;
B;234;2620204;3;20181224 01:17;;;274;PATTON ST;BROKEN HILL;2880;511.95;M;20181122;20181214;83500;R1;R;RESIDENCE;;AAC;;0;AN936145;
C;234;2620204;3;20181224 01:17;23/35/758018;
D;234;2620204;3;20181224 01:17;P;;;;;;
D;234;2620204;3;20181224 01:17;V;;;;;;
D;234;2620204;3;20181224 01:17;V;;;;;;
B;234;2614898;4;20181224 01:17;;;666;CHAPPLE LANE;BROKEN HILL;2880;986.4;M;20181214;20181219;79000;R1;R;RESIDENCE;;AAZ;;0;AN954476;
C;234;2614898;4;20181224 01:17;1/368523;
D;234;2614898;4;20181224 01:17;P;;;;;;
D;234;2614898;4;20181224 01:17;V;;;;;;
B;234;2617710;5;20181224 01:17;;;66;JAMIESON ST;BROKEN HILL;2880;1012;M;20181130;20181214;200000;R1;R;RESIDENCE;;AAC;;0;AN937485;
C;234;2617710;5;20181224 01:17;14/15/758018;
D;234;2617710;5;20181224 01:17;P;;;;;;
D;234;2617710;5;20181224 01:17;V;;;;;;
D;234;2617710;5;20181224 01:17;V;;;;;;
B;234;2617725;6;20181224 01:17;;;122;JAMIESON ST;BROKEN HILL;2880;1012;M;20181103;20181219;69000;R1;R;RESIDENCE;;AAC;;0;AN954175;
C;234;2617725;6;20181224 01:17;19/16/758018;
D;234;2617725;6;20181224 01:17;P;;;;;;
D;234;2617725;6;20181224 01:17;V;;;;;;
D;234;2617725;6;20181224 01:17;V;;;;;;
B;234;2623430;7;20181224 01:17;;;183;ZEBINA ST;BROKEN HILL;2880;366.7;M;20181203;20181217;85000;R1;R;RESIDENCE;;AAZ;;0;AN945011;
C;234;2623430;7;20181224 01:17;C/949450;
D;234;2623430;7;20181224 01:17;P;;;;;;
D;234;2623430;7;20181224 01:17;V;;;;;;
D;234;2623430;7;20181224 01:17;V;;;;;;
B;234;2620786;8;20181224 01:17;;;561;RADIUM ST;BROKEN HILL;2880;866.3;M;20181210;20181214;100000;R1;R;RESIDENCE;;AAW;;0;AN936147;
C;234;2620786;8;20181224 01:17;5741/757298;
D;234;2620786;8;20181224 01:17;P;;;;;;
D;234;2620786;8;20181224 01:17;P;;;;;;
D;234;2620786;8;20181224 01:17;V;;;;;;
D;234;2620786;8;20181224 01:17;V;;;;;;
B;234;2618359;9;20181224 01:17;;;505;LANE ST;BROKEN HILL;2880;1011.83;M;20180322;20181217;40000;R1;R;RESIDENCE;;AAZ;;0;AN941070;
C;234;2618359;9;20181224 01:17;4200/757298;
D;234;2618359;9;20181224 01:17;P;;;;;;
D;234;2618359;9;20181224 01:17;V;;;;;;
B;234;2615686;10;20181224 01:17;;;161;CORNISH LANE;BROKEN HILL;2880;597.8;M;20181018;20181217;78000;R1;R;RESIDENCE;;AAB;;0;AN944037;
C;234;2615686;10;20181224 01:17;1/369224;
D;234;2615686;10;20181224 01:17;P;;;;;;
D;234;2615686;10;20181224 01:17;V;;;;;;
B;234;2621115;11;20181224 01:17;;;118;RYAN ST;BROKEN HILL;2880;1574.5;M;20181119;20181218;170000;R1;R;RESIDENCE;;AAB;;0;AN949333;
C;234;2621115;11;20181224 01:17;2/332359;
D;234;2621115;11;20181224 01:17;P;;;;;;
D;234;2621115;11;20181224 01:17;P;;;;;;
D;234;2621115;11;20181224 01:17;V;;;;;;
Z;55;11;11;31;
