A;RTSALEDATA;258;20180924 01:18;VALNET;
B;258;1404508;1;20180924 01:18;;21;68;BONDS RD;ROSELANDS;2196;;;20180723;20180917;705000;;R;RESIDENCE;21;;;0;AN721602;
C;258;1404508;1;20180924 01:18;21/SP65920;
D;258;1404508;1;20180924 01:18;P;;;;;;
D;258;1404508;1;20180924 01:18;P;;;;;;
D;258;1404508;1;20180924 01:18;V;;;;;;
D;258;1404508;1;20180924 01:18;V;;;;;;
B;258;2886605;2;20180924 01:18;;2;76;VEGA ST;REVESBY;2212;214;M;20180804;20180914;750000;;R;RESIDENCE;2;;;0;AN718231;
C;258;2886605;2;20180924 01:18;2/SP66547;
D;258;2886605;2;20180924 01:18;P;;;;;;
D;258;2886605;2;20180924 01:18;V;;;;;;
B;258;2899297;3;20180924 01:18;;3;94;SHORTER AVE;NARWEE;2209;;;20180802;20180913;950000;;R;RESIDENCE;3;;;0;AN709031;
C;258;2899297;3;20180924 01:18;3/SP67120;
D;258;2899297;3;20180924 01:18;P;;;;;;
D;258;2899297;3;20180924 01:18;P;;;;;;
D;258;2899297;3;20180924 01:18;V;;;;;;
D;258;2899297;3;20180924 01:18;V;;;;;;
B;258;2882443;4;20180924 01:18;;27;21;WEIGAND AVE;BANKSTOWN;2200;131;M;20180729;20180910;475000;;R;RESIDENCE;27;;;0;AN708970;
C;258;2882443;4;20180924 01:18;27/SP68250;
D;258;2882443;4;20180924 01:18;P;;;;;;
D;258;2882443;4;20180924 01:18;V;;;;;;
B;258;4140104;5;20180924 01:18;;;1 A;MELHAM AVE;PANANIA;2213;279.5;M;20180613;20180821;790000;R2;R;RESIDENCE;;SMG;;0;AN606460;
C;258;4140104;5;20180924 01:18;101/1244881;
D;258;4140104;5;20180924 01:18;P;;;;;;
D;258;4140104;5;20180924 01:18;P;;;;;;
D;258;4140104;5;20180924 01:18;V;;;;;;
B;258;4141839;6;20180924 01:18;;9;10;CLARIBEL ST;BANKSTOWN;2200;283;M;20180515;20180821;700000;;R;RESIDENCE;9;;;0;AN606302;
C;258;4141839;6;20180924 01:18;9/SP97933;
D;258;4141839;6;20180924 01:18;P;;;;;;
D;258;4141839;6;20180924 01:18;P;;;;;;
D;258;4141839;6;20180924 01:18;V;;;;;;
B;258;4150629;7;20180924 01:18;;;67 A;RICHMOND ST;EARLWOOD;2206;174;M;20180804;20180914;1330000;R3;R;RESIDENCE;;XFF;;0;AN710866;
C;258;4150629;7;20180924 01:18;81/4/32036;
D;258;4150629;7;20180924 01:18;P;;;;;;
D;258;4150629;7;20180924 01:18;V;;;;;;
B;258;4150386;8;20180924 01:18;;4;15;LEEMON ST;CONDELL PARK;2200;231;M;20150907;20180919;699000;;R;RESIDENCE;4;;;0;AN720923;
C;258;4150386;8;20180924 01:18;4/SP95994;
D;258;4150386;8;20180924 01:18;P;;;;;;
D;258;4150386;8;20180924 01:18;P;;;;;;
D;258;4150386;8;20180924 01:18;V;;;;;;
B;258;4138605;9;20180924 01:18;;;139;CHISWICK RD;GREENACRE;2190;416.7;M;20180602;20180907;1610000;R2;R;RESIDENCE;;EKA;;0;AN709969;
C;258;4138605;9;20180924 01:18;51/1229578;
D;258;4138605;9;20180924 01:18;P;;;;;;
D;258;4138605;9;20180924 01:18;V;;;;;;
B;258;1346350;10;20180924 01:18;;;18;ENDEAVOUR RD;GEORGES HALL;2198;460.3;M;20180725;20180912;675000;R2;R;RESIDENCE;;WLC;;0;AN708361;
C;258;1346350;10;20180924 01:18;1/815743;
D;258;1346350;10;20180924 01:18;P;;;;;;
D;258;1346350;10;20180924 01:18;V;;;;;;
D;258;1346350;10;20180924 01:18;V;;;;;;
D;258;1346350;10;20180924 01:18;V;;;;;;
B;258;1354322;11;20180924 01:18;;;3;HOLDEN ST;CHESTER HILL;2162;556.4;M;20180817;20180914;725000;R2;R;RESIDENCE;;NJA;;0;AN710524;
C;258;1354322;11;20180924 01:18;72/29501;
D;258;1354322;11;20180924 01:18;P;;;;;;
D;258;1354322;11;20180924 01:18;V;;;;;;
B;258;1359772;12;20180924 01:18;;;15;LATVIA AVE;GREENACRE;2190;556.4;M;20180718;20180913;950000;R2;R;RESIDENCE;;EKA;;0;AN717284;
C;258;1359772;12;20180924 01:18;29/28566;
D;258;1359772;12;20180924 01:18;P;;;;;;
D;258;1359772;12;20180924 01:18;V;;;;;;
D;258;1359772;12;20180924 01:18;V;;;;;;
D;258;1359772;12;20180924 01:18;V;;;;;;
B;258;1364491;13;20180924 01:18;;22;125;MEREDITH ST;BANKSTOWN;2200;;;20180715;20180907;485000;;R;RESIDENCE;22;;;0;AN719666;
C;258;1364491;13;20180924 01:18;22/SP38651;
D;258;1364491;13;20180924 01:18;P;;;;;;
D;258;1364491;13;20180924 01:18;V;;;;;;
B;258;1344369;14;20180924 01:18;;;4;DOUST ST;BASS HILL;2197;727.2;M;20180707;20180917;873000;R2;R;RESIDENCE;;NJD;;0;AN720521;
C;258;1344369;14;20180924 01:18;13/228188;
D;258;1344369;14;20180924 01:18;P;;;;;;
D;258;1344369;14;20180924 01:18;P;;;;;;
D;258;1344369;14;20180924 01:18;V;;;;;;
