A;RTSALEDATA;118;20180910 01:16;VALNET;
B;118;1250392;1;20180910 01:16;;;27;ADELAIDE ST;BLAYNEY;2799;1116;M;20180711;20180824;340000;R1;R;RESIDENCE;;BAR;;0;AN675405;
C;118;1250392;1;20180910 01:16;1/872226;
D;118;1250392;1;20180910 01:16;P;;;;;;
D;118;1250392;1;20180910 01:16;P;;;;;;
D;118;1250392;1;20180910 01:16;V;;;;;;
D;118;1250392;1;20180910 01:16;V;;;;;;
B;118;1252644;2;20180910 01:16;;;14;RUSSART ST;LYNDHURST;2797;967.5;M;20180727;20180831;135000;RU5;R;RESIDENCE;;ZVL;;0;AN677706;
C;118;1252644;2;20180910 01:16;11/535128;
D;118;1252644;2;20180910 01:16;P;;;;;;
D;118;1252644;2;20180910 01:16;V;;;;;;
B;118;3449830;3;20180910 01:16;;;22;RADBURN ST;BLAYNEY;2799;2393;M;20180511;20180816;360000;B5;3;COMMERCIAL;;BBD;;0;AN674191;
C;118;3449830;3;20180910 01:16;102/1137922;
D;118;3449830;3;20180910 01:16;P;;;;;;
D;118;3449830;3;20180910 01:16;P;;;;;;
D;118;3449830;3;20180910 01:16;V;;;;;;
B;118;4151718;4;20180910 01:16;YAMBARRA;;397;GALLYMONT RD;MANDURAMA;2792;4176;M;20170616;20180815;373;;V;VACANT LAND;;;;0;AN665733;
C;118;4151718;4;20180910 01:16;1/1235215;
D;118;4151718;4;20180910 01:16;P;;;;;;
D;118;4151718;4;20180910 01:16;V;;;;;;
Z;21;4;4;11;
