A;RTSALEDATA;004;20181008 01:11;VALNET;
B;004;371355;1;20181008 01:11;;;800;PACIFIC HWY;MOONEE;2259;40.55;H;20180628;20180928;3600000;SP1;3;COMMERCIAL;;SSA;;0;AN749353;
C;004;371355;1;20181008 01:11;1, 2/549905 PT 465/755266 Special Purpose Lease 58/54;
D;004;371355;1;20181008 01:11;P;;;;;;
D;004;371355;1;20181008 01:11;V;;;;;;
D;004;371355;1;20181008 01:11;V;;;;;;
B;004;4156439;2;20181008 01:11;;;13;APPLE GUM WAY;MURRAYS BEACH;2281;901.8;M;20180717;20181004;395000;;V;VACANT LAND;;;;0;AN757873;
C;004;4156439;2;20181008 01:11;488/270485;
D;004;4156439;2;20181008 01:11;P;;;;;;
D;004;4156439;2;20181008 01:11;P;;;;;;
D;004;4156439;2;20181008 01:11;V;;;;;;
D;004;4156439;2;20181008 01:11;V;;;;;;
B;004;4156443;3;20181008 01:11;;;7;APPLE GUM WAY;MURRAYS BEACH;2281;4683;M;20180612;20181004;425000;;V;VACANT LAND;;;;0;AN757340;
C;004;4156443;3;20181008 01:11;492/270485;
D;004;4156443;3;20181008 01:11;P;;;;;;
D;004;4156443;3;20181008 01:11;P;;;;;;
D;004;4156443;3;20181008 01:11;V;;;;;;
D;004;4156443;3;20181008 01:11;V;;;;;;
B;004;4156448;4;20181008 01:11;;;1;BRONZEWING PL;MURRAYS BEACH;2281;1496;M;20180322;20181004;399000;;V;VACANT LAND;;;;0;AN757345;
C;004;4156448;4;20181008 01:11;497/270485;
D;004;4156448;4;20181008 01:11;P;;;;;;
D;004;4156448;4;20181008 01:11;P;;;;;;
D;004;4156448;4;20181008 01:11;V;;;;;;
D;004;4156448;4;20181008 01:11;V;;;;;;
B;004;4156450;5;20181008 01:11;;;8;BRONZEWING PL;MURRAYS BEACH;2281;1203;M;20180302;20181004;399000;;V;VACANT LAND;;;;0;AN757286;
C;004;4156450;5;20181008 01:11;499/270485;
D;004;4156450;5;20181008 01:11;P;;;;;;
D;004;4156450;5;20181008 01:11;P;;;;;;
D;004;4156450;5;20181008 01:11;V;;;;;;
D;004;4156450;5;20181008 01:11;V;;;;;;
B;004;4156451;6;20181008 01:11;;;6;BRONZEWING PL;MURRAYS BEACH;2281;1057;M;20180612;20181004;400000;;V;VACANT LAND;;;;0;AN757227;
C;004;4156451;6;20181008 01:11;500/270485;
D;004;4156451;6;20181008 01:11;P;;;;;;
D;004;4156451;6;20181008 01:11;P;;;;;;
D;004;4156451;6;20181008 01:11;V;;;;;;
D;004;4156451;6;20181008 01:11;V;;;;;;
B;004;4156452;7;20181008 01:11;;;4;BRONZEWING PL;MURRAYS BEACH;2281;1001;M;20180221;20181004;420000;;V;VACANT LAND;;;;0;AN758523;
C;004;4156452;7;20181008 01:11;501/270485;
D;004;4156452;7;20181008 01:11;P;;;;;;
D;004;4156452;7;20181008 01:11;P;;;;;;
D;004;4156452;7;20181008 01:11;V;;;;;;
D;004;4156452;7;20181008 01:11;V;;;;;;
B;004;4150322;8;20181008 01:11;;;30;MCMAHON AVE;COORANBONG;2265;626.7;M;20180831;20180928;299888;R2;V;VACANT LAND;;ANJ;;0;AN757981;
C;004;4150322;8;20181008 01:11;1244/1242682;
D;004;4150322;8;20181008 01:11;P;;;;;;
D;004;4150322;8;20181008 01:11;P;;;;;;
D;004;4150322;8;20181008 01:11;V;;;;;;
B;004;4147662;9;20181008 01:11;;;56;FAIRFAX RD;WARNERS BAY;2282;295;M;20180202;20180928;769500;R2;R;RESIDENCE;;ADJ;;0;AN745903;
C;004;4147662;9;20181008 01:11;2141/1245603;
D;004;4147662;9;20181008 01:11;P;;;;;;
D;004;4147662;9;20181008 01:11;P;;;;;;
D;004;4147662;9;20181008 01:11;V;;;;;;
B;004;4148010;10;20181008 01:11;;5;3;KENIBEA AVE;KAHIBAH;2290;197;M;20180905;20180928;679000;;R;RESIDENCE;5;;;0;AN745298;
C;004;4148010;10;20181008 01:11;5/SP98135;
D;004;4148010;10;20181008 01:11;P;;;;;;
D;004;4148010;10;20181008 01:11;V;;;;;;
B;004;100207;11;20181008 01:11;;;17;GRADBURN PDE;JEWELLS;2280;664.4;M;20180820;20180928;730000;R2;R;RESIDENCE;;AJF;;0;AN747557;
C;004;100207;11;20181008 01:11;147/255591;
D;004;100207;11;20181008 01:11;P;;;;;;
D;004;100207;11;20181008 01:11;P;;;;;;
D;004;100207;11;20181008 01:11;V;;;;;;
D;004;100207;11;20181008 01:11;V;;;;;;
B;004;103126;12;20181008 01:11;;;118;ROSS ST;BELMONT;2280;772.8;M;20181002;20181002;700000;R2;R;RESIDENCE;;WJD;;0;AN752814;
C;004;103126;12;20181008 01:11;30/F/9711 Permissive Occupancy 63/71;
D;004;103126;12;20181008 01:11;P;;;;;;
D;004;103126;12;20181008 01:11;P;;;;;;
D;004;103126;12;20181008 01:11;V;;;;;;
D;004;103126;12;20181008 01:11;V;;;;;;
B;004;103272;13;20181008 01:11;;;14;SAMPSON AVE;BELMONT NORTH;2280;588.1;M;20180822;20181003;537000;R2;R;RESIDENCE;;AJE;;0;AN755125;
C;004;103272;13;20181008 01:11;29/24507;
