A;RTSALEDATA;274;20180813 01:13;VALNET;
B;274;4142886;1;20180813 01:13;;;1268;BATLOW RD;WILLIGOBUNG;2653;3.249;H;20180212;20180723;11482;;V;VACANT LAND;;;;0;AN548799;
C;274;4142886;1;20180813 01:13;1/1242407;
D;274;4142886;1;20180813 01:13;P;;;;;;
D;274;4142886;1;20180813 01:13;V;;;;;;
D;274;4142886;1;20180813 01:13;V;;;;;;
B;274;3062261;2;20180813 01:13;;;25;HARRIS ST;TUMUT;2720;740.1;M;20180627;20180808;280000;R3;R;RESIDENCE;;RMB;;0;AN566842;
C;274;3062261;2;20180813 01:13;20/1062495;
D;274;3062261;2;20180813 01:13;P;;;;;;
D;274;3062261;2;20180813 01:13;P;;;;;;
D;274;3062261;2;20180813 01:13;V;;;;;;
B;274;552159;3;20180813 01:13;;;;WESTBROOK RD;WESTDALE;2653;40.47;H;20180712;20180809;190000;RU1;V;VACANT LAND;;RPF;;0;AN570390;
C;274;552159;3;20180813 01:13;6/264518;
D;274;552159;3;20180813 01:13;P;;;;;;
D;274;552159;3;20180813 01:13;P;;;;;;
D;274;552159;3;20180813 01:13;V;;;;;;
B;274;552163;4;20180813 01:13;;;;WESTBROOK RD;WESTDALE;2653;40.47;H;20180712;20180809;190000;RU1;V;VACANT LAND;;RPF;;0;AN570390;
C;274;552163;4;20180813 01:13;1/264518;
D;274;552163;4;20180813 01:13;P;;;;;;
D;274;552163;4;20180813 01:13;P;;;;;;
D;274;552163;4;20180813 01:13;V;;;;;;
B;274;552363;5;20180813 01:13;;;;TARADALE RD;COURABYRA;2653;10.12;H;20180712;20180809;100000;RU1;3;FARM;;HPC;;0;AN569240;
C;274;552363;5;20180813 01:13;7/264328;
D;274;552363;5;20180813 01:13;P;;;;;;
D;274;552363;5;20180813 01:13;V;;;;;;
B;274;557733;6;20180813 01:13;;3;101;CAPPER ST;TUMUT;2720;;;20180706;20180806;234500;;R;RESIDENCE;3;;;0;AN560476;
C;274;557733;6;20180813 01:13;3/SP32786;
D;274;557733;6;20180813 01:13;P;;;;;;
D;274;557733;6;20180813 01:13;V;;;;;;
B;274;555190;7;20180813 01:13;;;8;BATLOW AVE;BATLOW;2730;942.2;M;20180725;20180808;102000;R3;R;RESIDENCE;;ABT;;0;AN568451;
C;274;555190;7;20180813 01:13;10/17595;
D;274;555190;7;20180813 01:13;P;;;;;;
D;274;555190;7;20180813 01:13;P;;;;;;
D;274;555190;7;20180813 01:13;V;;;;;;
D;274;555190;7;20180813 01:13;V;;;;;;
B;274;558534;8;20180813 01:13;;;49;HOWICK ST;TUMUT;2720;1005;M;20180627;20180808;530000;R2;R;RESIDENCE;;RLA;;0;AN565985;
C;274;558534;8;20180813 01:13;2/565576;
D;274;558534;8;20180813 01:13;P;;;;;;
