A;RTSALEDATA;216;20180917 01:18;VALNET;
B;216;4150906;1;20180917 01:18;;1;41;CASCADE ST;WENTWORTH FALLS;2782;;;20171010;20180910;650000;;R;RESIDENCE;1;;;0;AN696061;
C;216;4150906;1;20180917 01:18;1/SP91360;
D;216;4150906;1;20180917 01:18;P;;;;;;
D;216;4150906;1;20180917 01:18;P;;;;;;
D;216;4150906;1;20180917 01:18;V;;;;;;
B;216;4150906;2;20180917 01:18;;2;41;CASCADE ST;WENTWORTH FALLS;2782;;;20170714;20180913;660000;;R;RESIDENCE;2;;;0;AN706845;
C;216;4150906;2;20180917 01:18;2/SP91360;
D;216;4150906;2;20180917 01:18;P;;;;;;
D;216;4150906;2;20180917 01:18;P;;;;;;
D;216;4150906;2;20180917 01:18;V;;;;;;
B;216;4150906;3;20180917 01:18;;4;41;CASCADE ST;WENTWORTH FALLS;2782;;;20170607;20180913;670000;;R;RESIDENCE;4;;;0;AN706789;
C;216;4150906;3;20180917 01:18;4/SP91360;
D;216;4150906;3;20180917 01:18;P;;;;;;
D;216;4150906;3;20180917 01:18;V;;;;;;
B;216;4150906;4;20180917 01:18;;8;41;CASCADE ST;WENTWORTH FALLS;2782;;;20170901;20180907;665000;;R;RESIDENCE;8;;;0;AN692515;
C;216;4150906;4;20180917 01:18;8/SP91360;
D;216;4150906;4;20180917 01:18;P;;;;;;
D;216;4150906;4;20180917 01:18;V;;;;;;
B;216;4150906;5;20180917 01:18;;11;41;CASCADE ST;WENTWORTH FALLS;2782;;;20170804;20180907;610000;;R;RESIDENCE;11;;;0;AN692450;
C;216;4150906;5;20180917 01:18;11/SP91360;
D;216;4150906;5;20180917 01:18;P;;;;;;
D;216;4150906;5;20180917 01:18;V;;;;;;
B;216;2997523;6;20180917 01:18;;;26;HAZELBROOK PDE;HAZELBROOK;2779;1669;M;20180801;20180912;615000;E4;R;RESIDENCE;;HZL;;0;AN702939;
C;216;2997523;6;20180917 01:18;58/2/4641;
D;216;2997523;6;20180917 01:18;P;;;;;;
D;216;2997523;6;20180917 01:18;P;;;;;;
D;216;2997523;6;20180917 01:18;V;;;;;;
D;216;2997523;6;20180917 01:18;V;;;;;;
