A;RTSALEDATA;203;20181217 01:14;VALNET;
B;203;4153526;1;20181217 01:14;;;669;GARDENERS RD;MASCOT;2020;;;20180806;20181203;1045000;;R;RESIDENCE;169;;;0;AN916091;
C;203;4153526;1;20181217 01:14;169/SP97290;
D;203;4153526;1;20181217 01:14;P;;;;;;
D;203;4153526;1;20181217 01:14;V;;;;;;
B;203;4167577;2;20181217 01:14;;413;2;OSCAR PL;EASTGARDENS;2036;124;M;20180717;20181116;905000;;R;RESIDENCE;61;;;0;AN872662;
C;203;4167577;2;20181217 01:14;61/SP98537;
D;203;4167577;2;20181217 01:14;P;;;;;;
D;203;4167577;2;20181217 01:14;V;;;;;;
B;203;4167577;3;20181217 01:14;;509;2;OSCAR PL;EASTGARDENS;2036;126;M;20180328;20181207;860000;;R;RESIDENCE;69;;;0;AN918474;
C;203;4167577;3;20181217 01:14;69/SP98537;
D;203;4167577;3;20181217 01:14;P;;;;;;
D;203;4167577;3;20181217 01:14;P;;;;;;
D;203;4167577;3;20181217 01:14;V;;;;;;
B;203;4167577;4;20181217 01:14;;117;8;STUDIO DR;EASTGARDENS;2036;113;M;20180426;20181127;930000;;R;RESIDENCE;89;;;0;AN926035;
C;203;4167577;4;20181217 01:14;89/SP98537;
D;203;4167577;4;20181217 01:14;P;;;;;;
D;203;4167577;4;20181217 01:14;V;;;;;;
B;203;4167577;5;20181217 01:14;;320;8;STUDIO DR;EASTGARDENS;2036;116;M;20180209;20181116;1143000;;R;RESIDENCE;120;;;0;AN929257;
C;203;4167577;5;20181217 01:14;120/SP98537;
D;203;4167577;5;20181217 01:14;P;;;;;;
D;203;4167577;5;20181217 01:14;P;;;;;;
D;203;4167577;5;20181217 01:14;V;;;;;;
B;203;4175967;6;20181217 01:14;;103;1362;BOTANY RD;BOTANY;2019;101;M;20170505;20181213;670000;;R;RESIDENCE;3;;;0;AN933037;
C;203;4175967;6;20181217 01:14;3/SP94585;
D;203;4175967;6;20181217 01:14;P;;;;;;
D;203;4175967;6;20181217 01:14;P;;;;;;
D;203;4175967;6;20181217 01:14;V;;;;;;
B;203;4175967;7;20181217 01:14;;109;1362;BOTANY RD;BOTANY;2019;193;M;20170411;20181213;1045000;;R;RESIDENCE;9;;;0;AN933375;
C;203;4175967;7;20181217 01:14;9/SP94585;
D;203;4175967;7;20181217 01:14;P;;;;;;
