A;RTSALEDATA;243;20181105 01:17;VALNET;
B;243;3608421;1;20181105 01:17;;;151;LACHLAN VALLEY WAY;BOOLIGAL;2711;454.75;H;20180806;20180906;170500;RU1;3;FARM/RURAL;;RRD;;0;AN691843;
C;243;3608421;1;20181105 01:17;44, 51, 71, 72, 98/755144 Term Lease 369608;
D;243;3608421;1;20181105 01:17;P;;;;;;
D;243;3608421;1;20181105 01:17;P;;;;;;
D;243;3608421;1;20181105 01:17;V;;;;;;
D;243;3608421;1;20181105 01:17;V;;;;;;
D;243;3608421;1;20181105 01:17;V;;;;;;
B;243;3608421;2;20181105 01:17;;;151;LACHLAN VALLEY WAY;BOOLIGAL;2711;454.75;H;20180806;20180906;170500;RU1;3;FARM;;RRD;;0;AN691844;
C;243;3608421;2;20181105 01:17;44, 51, 71, 72, 98/755144 Term Lease 369608;
D;243;3608421;2;20181105 01:17;P;;;;;;
D;243;3608421;2;20181105 01:17;P;;;;;;
D;243;3608421;2;20181105 01:17;V;;;;;;
D;243;3608421;2;20181105 01:17;V;;;;;;
D;243;3608421;2;20181105 01:17;V;;;;;;
Z;16;2;2;10;
