A;RTSALEDATA;097;20181022 01:16;VALNET;
B;097;3476245;1;20181022 01:16;;;11;POTATO POINT RD;BODALLA;2545;8456;M;20180910;20180925;173000;IN1;3;COMMERCIAL;;EFC;;50;AN772744;
C;097;3476245;1;20181022 01:16;1/1142650;
D;097;3476245;1;20181022 01:16;P;;;;;;
D;097;3476245;1;20181022 01:16;P;;;;;;
D;097;3476245;1;20181022 01:16;P;;;;;;
D;097;3476245;1;20181022 01:16;V;;;;;;
D;097;3476245;1;20181022 01:16;V;;;;;;
B;097;4157824;2;20181022 01:16;;;70;FREYCINET DR;SUNSHINE BAY;2536;705.8;M;20180118;20181017;215000;R2;V;VACANT LAND;;EYH;;0;AN789761;
C;097;4157824;2;20181022 01:16;208/1246378;
D;097;4157824;2;20181022 01:16;P;;;;;;
D;097;4157824;2;20181022 01:16;P;;;;;;
D;097;4157824;2;20181022 01:16;V;;;;;;
B;097;4157827;3;20181022 01:16;;;39;FREYCINET DR;SUNSHINE BAY;2536;676.1;M;20180716;20181017;215000;R2;V;VACANT LAND;;EYH;;0;AN788610;
C;097;4157827;3;20181022 01:16;211/1246378;
D;097;4157827;3;20181022 01:16;P;;;;;;
D;097;4157827;3;20181022 01:16;V;;;;;;
B;097;4157832;4;20181022 01:16;;;29;FREYCINET DR;SUNSHINE BAY;2536;603.1;M;20180413;20181017;199000;R2;V;VACANT LAND;;EYH;;0;AN788292;
C;097;4157832;4;20181022 01:16;216/1246378;
D;097;4157832;4;20181022 01:16;P;;;;;;
D;097;4157832;4;20181022 01:16;P;;;;;;
D;097;4157832;4;20181022 01:16;V;;;;;;
B;097;4157836;5;20181022 01:16;;;112;FREYCINET DR;SUNSHINE BAY;2536;563.8;M;20180213;20181017;180000;R2;V;VACANT LAND;;EYH;;0;AN789687;
C;097;4157836;5;20181022 01:16;220/1246378;
D;097;4157836;5;20181022 01:16;P;;;;;;
D;097;4157836;5;20181022 01:16;V;;;;;;
B;097;4157837;6;20181022 01:16;;;110;FREYCINET DR;SUNSHINE BAY;2536;563.8;M;20180829;20181017;180000;R2;V;VACANT LAND;;EYH;;0;AN789522;
C;097;4157837;6;20181022 01:16;221/1246378;
D;097;4157837;6;20181022 01:16;P;;;;;;
D;097;4157837;6;20181022 01:16;P;;;;;;
D;097;4157837;6;20181022 01:16;V;;;;;;
B;097;3020354;7;20181022 01:16;;;16;JOHN FORREST PL;SUNSHINE BAY;2536;1015;M;20180731;20181018;657000;R2;R;RESIDENCE;;EYH;;0;AN792736;
C;097;3020354;7;20181022 01:16;367/1058030;
D;097;3020354;7;20181022 01:16;P;;;;;;
D;097;3020354;7;20181022 01:16;P;;;;;;
D;097;3020354;7;20181022 01:16;V;;;;;;
D;097;3020354;7;20181022 01:16;V;;;;;;
B;097;3057398;8;20181022 01:16;;;6;YABBARRA DR;DALMENY;2546;890.3;M;20180911;20181011;645000;R2;R;RESIDENCE;;EWS;;0;AN774521;
C;097;3057398;8;20181022 01:16;42/1062739;
D;097;3057398;8;20181022 01:16;P;;;;;;
D;097;3057398;8;20181022 01:16;P;;;;;;
D;097;3057398;8;20181022 01:16;V;;;;;;
D;097;3057398;8;20181022 01:16;V;;;;;;
B;097;3118758;9;20181022 01:16;;;17;BELLBIRD DR;MALUA BAY;2536;639.7;M;20180917;20181015;135000;R2;V;VACANT LAND;;EXV;;0;AN784540;
C;097;3118758;9;20181022 01:16;171/1072240;
D;097;3118758;9;20181022 01:16;P;;;;;;
D;097;3118758;9;20181022 01:16;V;;;;;;
B;097;3603523;10;20181022 01:16;;;32;OTTON ST;MORUYA;2537;1010;M;20180919;20181018;379000;R2;R;RESIDENCE;;ETD;;0;AN792631;
C;097;3603523;10;20181022 01:16;15/788788;
D;097;3603523;10;20181022 01:16;P;;;;;;
D;097;3603523;10;20181022 01:16;V;;;;;;
D;097;3603523;10;20181022 01:16;V;;;;;;
B;097;4061241;11;20181022 01:16;;;38;FREYCINET DR;SUNSHINE BAY;2536;700.7;M;20170629;20181011;175000;R2;V;VACANT LAND;;EYH;;0;AN774821;
C;097;4061241;11;20181022 01:16;105/1234380;
D;097;4061241;11;20181022 01:16;P;;;;;;
D;097;4061241;11;20181022 01:16;V;;;;;;
B;097;4061241;12;20181022 01:16;;;38;FREYCINET DR;SUNSHINE BAY;2536;700.7;M;20180913;20181011;635000;R2;R;RESIDENCE;;EYH;;0;AN774822;
C;097;4061241;12;20181022 01:16;105/1234380;
D;097;4061241;12;20181022 01:16;P;;;;;;
D;097;4061241;12;20181022 01:16;V;;;;;;
B;097;1001299;13;20181022 01:16;;;1;EDGEWOOD CT;DENHAMS BEACH;2536;784;M;20180914;20181012;372500;R3;V;VACANT LAND;;EXZ;;0;AN778614;
C;097;1001299;13;20181022 01:16;19/789244;
D;097;1001299;13;20181022 01:16;P;;;;;;
D;097;1001299;13;20181022 01:16;P;;;;;;
D;097;1001299;13;20181022 01:16;V;;;;;;
B;097;999133;14;20181022 01:16;;;7;BARLINGS DR;TOMAKIN;2537;2.15;H;20180525;20181012;840000;E4;R;RESIDENCE;;EKB;;0;AN780869;
C;097;999133;14;20181022 01:16;21/700233;
D;097;999133;14;20181022 01:16;P;;;;;;
D;097;999133;14;20181022 01:16;P;;;;;;
D;097;999133;14;20181022 01:16;V;;;;;;
