A;RTSALEDATA;085;20181001 01:20;VALNET;
B;085;727289;1;20181001 01:20;;;42;KARILLA AVE;LANE COVE NORTH;2066;284.5;M;20180809;20180920;1800000;R2;R;RESIDENCE;;RAG;;0;AN725195;
C;085;727289;1;20181001 01:20;1/519507;
D;085;727289;1;20181001 01:20;P;;;;;;
D;085;727289;1;20181001 01:20;P;;;;;;
D;085;727289;1;20181001 01:20;V;;;;;;
D;085;727289;1;20181001 01:20;V;;;;;;
B;085;732701;2;20181001 01:20;;;122;RIVERVIEW ST;RIVERVIEW;2066;695.6;M;20180824;20180926;1890000;R2;R;RESIDENCE;;RAB;;0;AN739842;
C;085;732701;2;20181001 01:20;12/222270;
D;085;732701;2;20181001 01:20;P;;;;;;
D;085;732701;2;20181001 01:20;P;;;;;;
D;085;732701;2;20181001 01:20;V;;;;;;
D;085;732701;2;20181001 01:20;V;;;;;;
B;085;730265;3;20181001 01:20;;8;13;MURRAY ST;LANE COVE NORTH;2066;;;20180822;20180926;755000;;R;RESIDENCE;8;;;0;AN738559;
C;085;730265;3;20181001 01:20;8/SP6410;
D;085;730265;3;20181001 01:20;P;;;;;;
D;085;730265;3;20181001 01:20;P;;;;;;
D;085;730265;3;20181001 01:20;V;;;;;;
B;085;727813;4;20181001 01:20;;16;24;LANDERS RD;LANE COVE NORTH;2066;;;20180817;20180921;755000;;R;RESIDENCE;16;;;0;AN728834;
C;085;727813;4;20181001 01:20;16/SP5316;
D;085;727813;4;20181001 01:20;P;;;;;;
D;085;727813;4;20181001 01:20;V;;;;;;
B;085;733643;5;20181001 01:20;;2;81;TAMBOURINE BAY RD;RIVERVIEW;2066;;;20180720;20180924;1230000;;R;RESIDENCE;2;;;0;AN732214;
C;085;733643;5;20181001 01:20;2/SP59066;
D;085;733643;5;20181001 01:20;P;;;;;;
D;085;733643;5;20181001 01:20;V;;;;;;
D;085;733643;5;20181001 01:20;V;;;;;;
B;085;733727;6;20181001 01:20;;9;2;TAMBOURINE BAY RD;LANE COVE;2066;;;20180810;20180921;900000;;R;RESIDENCE;9;;;0;AN727314;
C;085;733727;6;20181001 01:20;9/SP1385;
D;085;733727;6;20181001 01:20;P;;;;;;
D;085;733727;6;20181001 01:20;P;;;;;;
D;085;733727;6;20181001 01:20;V;;;;;;
B;085;733727;7;20181001 01:20;;17;2;TAMBOURINE BAY RD;LANE COVE;2066;;;20180810;20180921;900000;;R;RESIDENCE;17;;;0;AN727314;
C;085;733727;7;20181001 01:20;17/SP1385;
D;085;733727;7;20181001 01:20;P;;;;;;
D;085;733727;7;20181001 01:20;P;;;;;;
D;085;733727;7;20181001 01:20;V;;;;;;
B;085;731186;8;20181001 01:20;;21;446;PACIFIC HWY;LANE COVE NORTH;2066;;;20180720;20180919;715000;;R;RESIDENCE;21;;;0;AN730988;
C;085;731186;8;20181001 01:20;21/SP14846;
D;085;731186;8;20181001 01:20;P;;;;;;
D;085;731186;8;20181001 01:20;P;;;;;;
D;085;731186;8;20181001 01:20;V;;;;;;
B;085;3022215;9;20181001 01:20;;56;66;PACIFIC HWY;ST LEONARDS;2065;;;20180829;20180926;357500;;3;OFFICE;56;;;0;AN738625;
C;085;3022215;9;20181001 01:20;56/SP68713;
D;085;3022215;9;20181001 01:20;P;;;;;;
D;085;3022215;9;20181001 01:20;P;;;;;;
D;085;3022215;9;20181001 01:20;V;;;;;;
B;085;722220;10;20181001 01:20;;24;98;BURNS BAY RD;LANE COVE;2066;;;20180728;20180919;605000;;R;RESIDENCE;24;;;0;AN736291;
C;085;722220;10;20181001 01:20;24/SP4901;
D;085;722220;10;20181001 01:20;P;;;;;;
D;085;722220;10;20181001 01:20;V;;;;;;
D;085;722220;10;20181001 01:20;V;;;;;;
B;085;722919;11;20181001 01:20;;;203;BURNS BAY RD;LANE COVE;2066;746.1;M;20180710;20180921;4400000;R3;3;COMMERCIAL;;RMD;;0;AN728923;
C;085;722919;11;20181001 01:20;1/126742;
D;085;722919;11;20181001 01:20;P;;;;;;
D;085;722919;11;20181001 01:20;V;;;;;;
D;085;722919;11;20181001 01:20;V;;;;;;
B;085;720968;12;20181001 01:20;;116;25;BEST ST;LANE COVE;2066;;;20180803;20180921;1370000;;R;RESIDENCE;116;;;0;AN734363;
C;085;720968;12;20181001 01:20;116/SP32628;
D;085;720968;12;20181001 01:20;P;;;;;;
D;085;720968;12;20181001 01:20;P;;;;;;
D;085;720968;12;20181001 01:20;V;;;;;;
B;085;720968;13;20181001 01:20;;157;25;BEST ST;LANE COVE;2066;;;20180810;20180921;945000;;R;RESIDENCE;157;;;0;AN736074;
C;085;720968;13;20181001 01:20;157/SP33377;
D;085;720968;13;20181001 01:20;P;;;;;;
D;085;720968;13;20181001 01:20;P;;;;;;
D;085;720968;13;20181001 01:20;V;;;;;;
B;085;734243;14;20181001 01:20;;;11;WILONA AVE;GREENWICH;2065;853.6;M;20180830;20180927;2751100;R2;R;RESIDENCE;;RAH;;0;AN744012;
C;085;734243;14;20181001 01:20;2/27279;
D;085;734243;14;20181001 01:20;P;;;;;;
D;085;734243;14;20181001 01:20;P;;;;;;
D;085;734243;14;20181001 01:20;V;;;;;;
B;085;726572;15;20181001 01:20;;2;8;HELEN ST;LANE COVE NORTH;2066;;;20180807;20180921;675000;;R;RESIDENCE;2;;;0;AN740383;
C;085;726572;15;20181001 01:20;2/SP9742;
D;085;726572;15;20181001 01:20;P;;;;;;
D;085;726572;15;20181001 01:20;V;;;;;;
B;085;724107;16;20181001 01:20;;;15;COWPER ST;LONGUEVILLE;2066;556.4;M;20180630;20180910;3600000;R2;R;RESIDENCE;;RAD;;0;AN737003;
C;085;724107;16;20181001 01:20;C/349690;
D;085;724107;16;20181001 01:20;P;;;;;;
D;085;724107;16;20181001 01:20;P;;;;;;
D;085;724107;16;20181001 01:20;V;;;;;;
B;085;726678;17;20181001 01:20;;18;11;HOWARTH RD;LANE COVE NORTH;2066;;;20180810;20180921;561000;;R;RESIDENCE;17;;;0;AN734796;
C;085;726678;17;20181001 01:20;17/SP150;
D;085;726678;17;20181001 01:20;P;;;;;;
D;085;726678;17;20181001 01:20;P;;;;;;
D;085;726678;17;20181001 01:20;V;;;;;;
D;085;726678;17;20181001 01:20;V;;;;;;
B;085;3923915;18;20181001 01:20;;35;62;GORDON CRES;LANE COVE NORTH;2066;72;M;20180719;20180903;640000;;R;RESIDENCE;35;;;0;AN733919;
C;085;3923915;18;20181001 01:20;35/SP93301;
D;085;3923915;18;20181001 01:20;P;;;;;;
D;085;3923915;18;20181001 01:20;P;;;;;;
D;085;3923915;18;20181001 01:20;V;;;;;;
D;085;3923915;18;20181001 01:20;V;;;;;;
