A;RTSALEDATA;087;20181112 01:10;VALNET;
B;087;758292;1;20181112 01:10;;;46;HOLT AVE;MOSMAN;2088;518.62;M;20180914;20181026;3725000;R2;R;RESIDENCE;;RAC;;0;AN829199;
C;087;758292;1;20181112 01:10;1/926489;
D;087;758292;1;20181112 01:10;P;;;;;;
D;087;758292;1;20181112 01:10;V;;;;;;
D;087;758292;1;20181112 01:10;V;;;;;;
B;087;766577;2;20181112 01:10;;14;37;STANTON RD;MOSMAN;2088;;;20181108;20181108;1580000;;R;RESIDENCE;13;;;0;AN844110;
C;087;766577;2;20181112 01:10;13/SP21668;
D;087;766577;2;20181112 01:10;P;;;;;;
D;087;766577;2;20181112 01:10;P;;;;;;
D;087;766577;2;20181112 01:10;V;;;;;;
D;087;766577;2;20181112 01:10;V;;;;;;
B;087;756056;3;20181112 01:10;;;23;CABBAN ST;MOSMAN;2088;651.3;M;20181004;20181108;3900000;R2;R;RESIDENCE;;RAB;;0;AN842645;
C;087;756056;3;20181112 01:10;5/14200;
D;087;756056;3;20181112 01:10;P;;;;;;
D;087;756056;3;20181112 01:10;V;;;;;;
D;087;756056;3;20181112 01:10;V;;;;;;
B;087;764676;4;20181112 01:10;;;7;ROSEBERY ST;MOSMAN;2088;515.52;M;20180807;20181030;3550000;R3;R;RESIDENCE;;RAD;;0;AN827059;
C;087;764676;4;20181112 01:10;22/2/1343;
D;087;764676;4;20181112 01:10;P;;;;;;
D;087;764676;4;20181112 01:10;V;;;;;;
D;087;764676;4;20181112 01:10;V;;;;;;
B;087;762197;5;20181112 01:10;;2;70;OURIMBAH RD;MOSMAN;2088;;;20181003;20181107;1887500;;R;RESIDENCE;2;;;0;AN840420;
C;087;762197;5;20181112 01:10;2/SP44576;
D;087;762197;5;20181112 01:10;P;;;;;;
D;087;762197;5;20181112 01:10;P;;;;;;
D;087;762197;5;20181112 01:10;V;;;;;;
D;087;762197;5;20181112 01:10;V;;;;;;
B;087;765295;6;20181112 01:10;;;23;SPENCER RD;MOSMAN;2088;303.5;M;20181004;20181009;1400000;R2;R;RESIDENCE;;RAC;;0;AN836318;
C;087;765295;6;20181112 01:10;B/444688;
D;087;765295;6;20181112 01:10;P;;;;;;
D;087;765295;6;20181112 01:10;P;;;;;;
D;087;765295;6;20181112 01:10;V;;;;;;
B;087;757310;7;20181112 01:10;;;8;EFFINGHAM ST;MOSMAN;2088;562.8;M;20180927;20181108;4400000;R2;R;RESIDENCE;;RAL;;0;AN843744;
C;087;757310;7;20181112 01:10;1/901619;
D;087;757310;7;20181112 01:10;P;;;;;;
D;087;757310;7;20181112 01:10;P;;;;;;
D;087;757310;7;20181112 01:10;V;;;;;;
D;087;757310;7;20181112 01:10;V;;;;;;
D;087;757310;7;20181112 01:10;V;;;;;;
B;087;755277;8;20181112 01:10;;2;44;BOTANIC RD;MOSMAN;2088;;;20180625;20181101;4300000;;R;RESIDENCE;2;;;0;AN838221;
C;087;755277;8;20181112 01:10;2/SP41265;
D;087;755277;8;20181112 01:10;P;;;;;;
D;087;755277;8;20181112 01:10;P;;;;;;
D;087;755277;8;20181112 01:10;V;;;;;;
B;087;3635850;9;20181112 01:10;;84;75;SPOFFORTH ST;MOSMAN;2088;84;M;20181023;20181105;1265000;;R;RESIDENCE;37;;;0;AN833693;
C;087;3635850;9;20181112 01:10;37/SP86782;
D;087;3635850;9;20181112 01:10;P;;;;;;
D;087;3635850;9;20181112 01:10;V;;;;;;
B;087;3325459;10;20181112 01:10;;33;9;MANDOLONG RD;MOSMAN;2088;;;20181017;20181107;756000;;R;RESIDENCE;33;;;0;AN841752;
C;087;3325459;10;20181112 01:10;33/SP79154;
D;087;3325459;10;20181112 01:10;P;;;;;;
D;087;3325459;10;20181112 01:10;V;;;;;;
Z;54;10;10;32;
