A;RTSALEDATA;205;20181217 01:14;VALNET;
B;205;2782125;1;20181217 01:14;;505;31;MARGARET ST;ROZELLE;2039;;;20181115;20181212;1700000;;R;RESIDENCE;60;;;0;AN927072;
C;205;2782125;1;20181217 01:14;60/SP68208;
D;205;2782125;1;20181217 01:14;P;;;;;;
D;205;2782125;1;20181217 01:14;V;;;;;;
D;205;2782125;1;20181217 01:14;V;;;;;;
B;205;4146167;2;20181217 01:14;;2;107;LILYFIELD RD;LILYFIELD;2040;275;M;20181107;20181210;1965000;;R;RESIDENCE;2;;;0;AN930969;
C;205;4146167;2;20181217 01:14;2/SP98114;
D;205;4146167;2;20181217 01:14;P;;;;;;
D;205;4146167;2;20181217 01:14;P;;;;;;
D;205;4146167;2;20181217 01:14;V;;;;;;
B;205;3560963;3;20181217 01:14;;8;19;BEESON ST;LEICHHARDT;2040;;;20181103;20181129;835000;;R;RESIDENCE;8;;;0;AN916962;
C;205;3560963;3;20181217 01:14;8/SP84909;
D;205;3560963;3;20181217 01:14;P;;;;;;
D;205;3560963;3;20181217 01:14;V;;;;;;
B;205;4093938;4;20181217 01:14;;208;35 A;UPWARD ST;LEICHHARDT;2040;85;M;20181113;20181211;742000;;R;RESIDENCE;230;;;0;AN931746;
C;205;4093938;4;20181217 01:14;230/SP96243;
D;205;4093938;4;20181217 01:14;P;;;;;;
D;205;4093938;4;20181217 01:14;V;;;;;;
B;205;4114426;5;20181217 01:14;;27;30;GEORGE ST;LEICHHARDT;2040;101;M;20181002;20181127;722000;;R;RESIDENCE;14;;;0;AN926023;
C;205;4114426;5;20181217 01:14;14/SP92202;
D;205;4114426;5;20181217 01:14;P;;;;;;
D;205;4114426;5;20181217 01:14;V;;;;;;
B;205;4114426;6;20181217 01:14;;66;30;GEORGE ST;LEICHHARDT;2040;136;M;20181129;20181130;625000;;R;RESIDENCE;80;;;0;AN926425;
C;205;4114426;6;20181217 01:14;80/SP92202;
D;205;4114426;6;20181217 01:14;P;;;;;;
D;205;4114426;6;20181217 01:14;V;;;;;;
B;205;1913530;7;20181217 01:14;;138;69;ALLEN ST;LEICHHARDT;2040;130.6;M;20181025;20181210;1190000;R1;R;RESIDENCE;;EAS;;0;AN921345;
C;205;1913530;7;20181217 01:14;5/285564;
D;205;1913530;7;20181217 01:14;P;;;;;;
D;205;1913530;7;20181217 01:14;V;;;;;;
D;205;1913530;7;20181217 01:14;V;;;;;;
B;205;1918133;8;20181217 01:14;;;84;CECILY ST;LILYFIELD;2040;163.63;M;20181020;20181207;1360000;R1;R;RESIDENCE;;EAN;;0;AN917850;
C;205;1918133;8;20181217 01:14;33/F/1474;
