A;RTSALEDATA;164;20181126 01:15;VALNET;
B;164;2969842;1;20181126 01:15;;;69;PRIORY PDE;VALLA;2448;2.024;H;20180904;20181121;910000;R5;R;RESIDENCE;;ARN;;0;AN874218;
C;164;2969842;1;20181126 01:15;431/1043752;
D;164;2969842;1;20181126 01:15;P;;;;;;
D;164;2969842;1;20181126 01:15;V;;;;;;
B;164;2981180;2;20181126 01:15;;;1453;GIINAGAY WAY;NORTH MACKSVILLE;2447;2963;M;20181031;20181116;350000;RU1;R;RESIDENCE;;RCA;;0;AN863010;
C;164;2981180;2;20181126 01:15;441/864513;
D;164;2981180;2;20181126 01:15;P;;;;;;
D;164;2981180;2;20181126 01:15;P;;;;;;
D;164;2981180;2;20181126 01:15;V;;;;;;
B;164;4057666;3;20181126 01:15;;;40;WEST ST;MACKSVILLE;2447;590.6;M;20180918;20181116;356000;R3;R;RESIDENCE;;AMD;;0;AN862449;
C;164;4057666;3;20181126 01:15;12/1234077;
D;164;4057666;3;20181126 01:15;P;;;;;;
D;164;4057666;3;20181126 01:15;V;;;;;;
B;164;1797335;4;20181126 01:15;;;38;MUMBLER ST;NAMBUCCA HEADS;2448;607;M;20181022;20181022;450000;R1;R;RESIDENCE;;ANH;;0;AN816311;
C;164;1797335;4;20181126 01:15;21/2/758085;
D;164;1797335;4;20181126 01:15;P;;;;;;
D;164;1797335;4;20181126 01:15;P;;;;;;
D;164;1797335;4;20181126 01:15;V;;;;;;
B;164;1797545;5;20181126 01:15;;;15;OLD COAST RD;NAMBUCCA HEADS;2448;1048;M;20181019;20181116;300000;R1;R;RESIDENCE;;ANH;;0;AN862841;
C;164;1797545;5;20181126 01:15;PT 24/20689;
D;164;1797545;5;20181126 01:15;P;;;;;;
D;164;1797545;5;20181126 01:15;V;;;;;;
D;164;1797545;5;20181126 01:15;V;;;;;;
B;164;1792355;6;20181126 01:15;;;14;PADEMELON PL;ALLGOMERA;2441;1.909;H;20180927;20181113;450000;R5;R;RESIDENCE;;ARC;;0;AN863674;
C;164;1792355;6;20181126 01:15;29/787346;
D;164;1792355;6;20181126 01:15;P;;;;;;
D;164;1792355;6;20181126 01:15;V;;;;;;
D;164;1792355;6;20181126 01:15;V;;;;;;
B;164;1795453;7;20181126 01:15;;;260;BALANCE TANK RD;BOWRAVILLE;2449;23.36;H;20180927;20181122;270000;RU2;3;FARM;;RCD;;0;AN876579;
C;164;1795453;7;20181126 01:15;2/209681 154/1050499;
D;164;1795453;7;20181126 01:15;P;;;;;;
D;164;1795453;7;20181126 01:15;V;;;;;;
B;164;1798542;8;20181126 01:15;;;26;WAUGH AVE;NAMBUCCA HEADS;2448;598.7;M;20180716;20180816;410000;R1;R;RESIDENCE;;ANH;;0;AN603348;
C;164;1798542;8;20181126 01:15;14/245783;
D;164;1798542;8;20181126 01:15;P;;;;;;
D;164;1798542;8;20181126 01:15;P;;;;;;
D;164;1798542;8;20181126 01:15;V;;;;;;
D;164;1798542;8;20181126 01:15;V;;;;;;
B;164;1793917;9;20181126 01:15;;;6;GILLETT CL;MACKSVILLE;2447;710.9;M;20181011;20181122;329000;R1;R;RESIDENCE;;AAE;;0;AN877589;
C;164;1793917;9;20181126 01:15;18/263869;
D;164;1793917;9;20181126 01:15;P;;;;;;
D;164;1793917;9;20181126 01:15;P;;;;;;
D;164;1793917;9;20181126 01:15;V;;;;;;
B;164;1796716;10;20181126 01:15;;;9;HIGH ST;NAMBUCCA HEADS;2448;518.5;M;20181106;20181120;470000;R1;R;RESIDENCE;;ANH;;0;AN870962;
C;164;1796716;10;20181126 01:15;4/411318;
D;164;1796716;10;20181126 01:15;P;;;;;;
D;164;1796716;10;20181126 01:15;P;;;;;;
D;164;1796716;10;20181126 01:15;V;;;;;;
D;164;1796716;10;20181126 01:15;V;;;;;;
D;164;1796716;10;20181126 01:15;V;;;;;;
B;164;1796767;11;20181126 01:15;;;9;KEN HOWARD CRES;NAMBUCCA HEADS;2448;1125;M;20171115;20181116;310000;IN1;3;FACTORY;;IFA;;0;AN864751;
C;164;1796767;11;20181126 01:15;2/43858;
D;164;1796767;11;20181126 01:15;P;;;;;;
D;164;1796767;11;20181126 01:15;V;;;;;;
B;164;3195277;12;20181126 01:15;;;23;BUTTS CREEK RD;TAYLORS ARM;2447;50.885;H;20181105;20181122;445000;RU2;R;RESIDENCE;;RWF;;0;AN878570;
C;164;3195277;12;20181126 01:15;2/862393 4/1062461;
D;164;3195277;12;20181126 01:15;P;;;;;;
D;164;3195277;12;20181126 01:15;P;;;;;;
D;164;3195277;12;20181126 01:15;V;;;;;;
B;164;3219299;13;20181126 01:15;;;14;LAURA PL;MACKSVILLE;2447;680.8;M;20181101;20181116;425000;R1;R;RESIDENCE;;AAE;;0;AN863068;
C;164;3219299;13;20181126 01:15;15/1088471;
D;164;3219299;13;20181126 01:15;P;;;;;;
D;164;3219299;13;20181126 01:15;V;;;;;;
Z;65;13;13;37;
