A;RTSALEDATA;091;20180924 01:13;VALNET;
B;091;2954155;1;20180924 01:13;;15;74;OLD PITTWATER RD;BROOKVALE;2100;;;20180807;20180918;809000;;R;RESIDENCE;15;;;0;AN718453;
C;091;2954155;1;20180924 01:13;15/SP69096;
D;091;2954155;1;20180924 01:13;P;;;;;;
D;091;2954155;1;20180924 01:13;V;;;;;;
B;091;2899548;2;20180924 01:13;;114;13;ORCHARD RD;BROOKVALE;2100;;;20180822;20180919;112000;;3;WAREHOUSE;114;;;0;AN722412;
C;091;2899548;2;20180924 01:13;114/SP67555;
D;091;2899548;2;20180924 01:13;P;;;;;;
D;091;2899548;2;20180924 01:13;V;;;;;;
B;091;2980940;3;20180924 01:13;;14;31;PACIFIC PDE;DEE WHY;2099;;;20180807;20180918;640000;;R;RESIDENCE;25;;;0;AN717888;
C;091;2980940;3;20180924 01:13;25/SP70474;
D;091;2980940;3;20180924 01:13;P;;;;;;
D;091;2980940;3;20180924 01:13;V;;;;;;
B;091;4151551;4;20180924 01:13;;5;697;PITTWATER RD;DEE WHY;2099;;;20170720;20180914;720000;;R;RESIDENCE;5;;;0;AN720148;
C;091;4151551;4;20180924 01:13;5/SP97918;
D;091;4151551;4;20180924 01:13;P;;;;;;
D;091;4151551;4;20180924 01:13;V;;;;;;
B;091;4151551;5;20180924 01:13;;27;697;PITTWATER RD;DEE WHY;2099;;;20171003;20180914;745000;;R;RESIDENCE;27;;;0;AN712625;
C;091;4151551;5;20180924 01:13;27/SP97918;
D;091;4151551;5;20180924 01:13;P;;;;;;
D;091;4151551;5;20180924 01:13;P;;;;;;
D;091;4151551;5;20180924 01:13;V;;;;;;
B;091;4151551;6;20180924 01:13;;33;697;PITTWATER RD;DEE WHY;2099;;;20170512;20180914;830000;;R;RESIDENCE;33;;;0;AN722128;
C;091;4151551;6;20180924 01:13;33/SP97918;
D;091;4151551;6;20180924 01:13;P;;;;;;
D;091;4151551;6;20180924 01:13;P;;;;;;
D;091;4151551;6;20180924 01:13;V;;;;;;
B;091;4151551;7;20180924 01:13;;11;697;PITTWATER RD;DEE WHY;2099;;;20171023;20180914;769000;;R;RESIDENCE;43;;;0;AN713678;
C;091;4151551;7;20180924 01:13;43/SP97918;
D;091;4151551;7;20180924 01:13;P;;;;;;
D;091;4151551;7;20180924 01:13;V;;;;;;
B;091;4151551;8;20180924 01:13;;44;697;PITTWATER RD;DEE WHY;2099;;;20171211;20180914;1120000;;R;RESIDENCE;44;;;0;AN717858;
C;091;4151551;8;20180924 01:13;44/SP97918;
D;091;4151551;8;20180924 01:13;P;;;;;;
D;091;4151551;8;20180924 01:13;P;;;;;;
D;091;4151551;8;20180924 01:13;V;;;;;;
B;091;4151551;9;20180924 01:13;;54;697;PITTWATER RD;DEE WHY;2099;;;20171106;20180914;895000;;R;RESIDENCE;54;;;0;AN713652;
C;091;4151551;9;20180924 01:13;54/SP97918;
D;091;4151551;9;20180924 01:13;P;;;;;;
D;091;4151551;9;20180924 01:13;V;;;;;;
B;091;4151551;10;20180924 01:13;;64;697;PITTWATER RD;DEE WHY;2099;;;20180412;20180914;1175000;;R;RESIDENCE;64;;;0;AN719698;
C;091;4151551;10;20180924 01:13;64/SP97918;
D;091;4151551;10;20180924 01:13;P;;;;;;
D;091;4151551;10;20180924 01:13;V;;;;;;
B;091;4151551;11;20180924 01:13;;76;697;PITTWATER RD;DEE WHY;2099;;;20170911;20180914;765000;;R;RESIDENCE;76;;;0;AN720114;
C;091;4151551;11;20180924 01:13;76/SP97918;
